02:25:39	48522,7	0925022452
02:25:49	48522,1	0925022502
02:25:59	48522,2	0925022512
02:26:09	48522,3	0925022522
02:26:19	48522,5	0925022532
02:26:29	48522,9	0925022542
02:26:39	48523,0	0925022552
02:26:49	48523,0	0925022602
02:26:59	48522,3	0925022612
02:27:09	48522,1	0925022622
02:27:19	48521,2	0925022632
02:27:29	48522,2	0925022642
02:27:39	48523,2	0925022652
02:27:49	48522,9	0925022702
02:27:59	48522,7	0925022712
02:28:09	48522,6	0925022722
02:28:19	48522,7	0925022732
02:28:29	48522,0	0925022742
02:28:39	48521,2	0925022752
02:28:49	48522,9	0925022802
02:28:59	48522,1	0925022812
02:29:09	48523,1	0925022822
02:29:19	48522,7	0925022832
02:29:29	48522,3	0925022842
02:29:39	48521,5	0925022852
02:29:49	48522,6	0925022902
02:29:59	48522,1	0925022912
02:30:09	48521,7	0925022922
02:30:19	48521,4	0925022932
02:30:29	48522,6	0925022942
02:30:39	48522,2	0925022952
02:30:49	48522,5	0925023002
02:30:59	48522,9	0925023012
02:31:09	48523,2	0925023022
02:31:20	48522,7	0925023032
02:31:30	48521,8	0925023042
02:31:40	48521,3	0925023052
02:31:49	48522,2	0925023102
02:32:00	48522,2	0925023112
02:32:10	48522,6	0925023122
02:32:20	48522,3	0925023132
02:32:30	48522,6	0925023142
02:32:40	48522,5	0925023152
02:32:50	48522,9	0925023202
02:33:00	48522,5	0925023212
02:33:10	48521,6	0925023222
02:33:20	48521,3	0925023232
02:33:29	48522,1	0925023242
02:33:40	48523,4	0925023252
02:33:50	48522,8	0925023302
02:34:00	48523,0	0925023312
02:34:10	48522,1	0925023322
02:34:19	48522,2	0925023332
02:34:30	48521,3	0925023342
02:34:40	48522,2	0925023352
02:34:50	48522,2	0925023402
02:34:59	48522,0	0925023412
02:35:10	48522,5	0925023422
02:35:19	48522,6	0925023432
02:35:29	48522,1	0925023442
02:35:40	48522,5	0925023452
02:35:50	48522,6	0925023502
02:35:59	48522,5	0925023512
02:36:09	48521,7	0925023522
02:36:19	48521,9	0925023532
02:36:29	48522,4	0925023542
02:36:39	48522,0	0925023552
02:36:49	48521,9	0925023602
02:37:00	48523,0	0925023612
02:37:09	48522,4	0925023622
02:37:19	48522,1	0925023632
02:37:30	48522,8	0925023642
02:37:40	48522,6	0925023652
02:37:49	48522,4	0925023702
02:37:59	48522,0	0925023712
02:38:09	48521,3	0925023722
02:38:19	48522,5	0925023732
02:38:29	48522,4	0925023742
02:38:40	48522,9	0925023752
02:38:49	48522,6	0925023802
02:38:59	48522,2	0925023812
02:39:09	48522,1	0925023822
02:39:19	48522,4	0925023832
02:39:29	48522,2	0925023842
02:39:39	48523,3	0925023852
02:39:49	48522,8	0925023902
02:39:59	48523,5	0925023912
02:40:09	48522,4	0925023922
02:40:19	48522,6	0925023932
02:40:29	48521,7	0925023942
02:40:39	48522,3	0925023952
02:40:49	48522,8	0925024002
02:40:59	48522,9	0925024012
02:41:09	48523,3	0925024022
02:41:19	48523,2	0925024032
02:41:29	48522,8	0925024042
02:41:39	48522,4	0925024052
02:41:49	48522,2	0925024102
02:41:59	48522,1	0925024112
02:42:09	48522,7	0925024122
02:42:19	48523,5	0925024132
02:42:29	48523,0	0925024142
02:42:39	48522,4	0925024152
02:42:49	48522,3	0925024202
02:42:59	48522,6	0925024212
02:43:09	48522,4	0925024222
02:43:19	48522,8	0925024232
02:43:29	48523,3	0925024242
02:43:39	48522,5	0925024252
02:43:49	48523,3	0925024302
02:43:59	48522,9	0925024312
02:44:09	48522,6	0925024322
02:44:19	48522,6	0925024332
02:44:29	48521,9	0925024342
02:44:39	48522,6	0925024352
02:44:49	48522,8	0925024402
02:44:59	48522,4	0925024412
02:45:09	48523,6	0925024422
02:45:19	48522,6	0925024432
02:45:29	48522,2	0925024442
02:45:39	48522,9	0925024452
02:45:49	48522,6	0925024502
02:45:59	48522,4	0925024512
02:46:09	48522,7	0925024522
02:46:19	48523,0	0925024532
02:46:29	48522,3	0925024542
02:46:39	48522,5	0925024552
02:46:49	48521,9	0925024602
02:46:59	48523,1	0925024612
02:47:09	48523,0	0925024622
02:47:19	48522,8	0925024632
02:47:29	48523,6	0925024642
02:47:39	48523,1	0925024652
02:47:49	48523,5	0925024702
02:47:59	48523,8	0925024712
02:48:09	48523,0	0925024722
02:48:19	48522,4	0925024732
02:48:29	48522,3	0925024742
02:48:39	48522,6	0925024752
02:48:49	48523,0	0925024802
02:48:59	48523,7	0925024812
02:49:09	48523,6	0925024822
02:49:19	48522,7	0925024832
02:49:29	48522,7	0925024842
02:49:39	48523,5	0925024852
02:49:49	48522,7	0925024902
02:49:59	48523,2	0925024912
02:50:09	48522,3	0925024922
02:50:19	48522,4	0925024932
02:50:29	48522,5	0925024942
02:50:39	48521,9	0925024952
02:50:49	48521,7	0925025002
02:50:59	48521,8	0925025012
02:51:09	48522,3	0925025022
02:51:19	48523,3	0925025032
02:51:29	48522,9	0925025042
02:51:39	48523,3	0925025052
02:51:49	48522,8	0925025102
02:51:59	48522,6	0925025112
02:52:09	48522,1	0925025122
02:52:19	48521,9	0925025132
02:52:29	48523,2	0925025142
02:52:39	48523,0	0925025152
02:52:49	48522,4	0925025202
02:52:59	48522,8	0925025212
02:53:09	48522,8	0925025222
02:53:19	48522,5	0925025232
02:53:29	48522,8	0925025242
02:53:39	48522,1	0925025252
02:53:49	48521,7	0925025302
02:53:59	48522,0	0925025312
02:54:09	48522,4	0925025322
02:54:19	48522,5	0925025332
02:54:29	48522,7	0925025342
02:54:39	48522,8	0925025352
02:54:49	48522,7	0925025402
02:54:59	48522,3	0925025412
02:55:09	48520,8	0925025422
02:55:19	48522,5	0925025432
02:55:29	48522,7	0925025442
02:55:39	48524,1	0925025452
02:55:49	48523,6	0925025502
02:55:59	48524,1	0925025512
02:56:09	48521,2	0925025522
02:56:19	48521,6	0925025532
02:56:29	48521,0	0925025542
02:56:39	48522,5	0925025552
02:56:49	48523,0	0925025602
02:56:59	48521,9	0925025612
02:57:09	48522,9	0925025622
02:57:19	48522,7	0925025632
02:57:29	48521,6	0925025642
02:57:39	48520,6	0925025652
02:57:49	48521,9	0925025702
02:57:59	48522,9	0925025712
02:58:09	48523,5	0925025722
02:58:19	48523,0	0925025732
02:58:29	48522,3	0925025742
02:58:39	48522,5	0925025752
02:58:49	48522,0	0925025802
02:58:59	48521,8	0925025812
02:59:09	48522,8	0925025822
02:59:19	48521,6	0925025832
02:59:29	48521,1	0925025842
02:59:39	48522,2	0925025852
02:59:49	48523,0	0925025902
02:59:59	48525,9	0925025912
03:00:09	48523,7	0925025922
03:00:19	48522,8	0925025932
03:00:29	48522,3	0925025942
03:00:39	48521,8	0925025952
03:00:49	48521,6	0925030002
03:00:59	48521,8	0925030012
03:01:09	48522,2	0925030022
03:01:19	48522,3	0925030032
03:01:29	48522,4	0925030042
03:01:39	48522,4	0925030052
03:01:49	48522,4	0925030102
03:01:59	48522,6	0925030112
03:02:09	48523,0	0925030122
03:02:19	48522,7	0925030132
03:02:29	48523,0	0925030142
03:02:39	48522,4	0925030152
03:02:49	48522,6	0925030202
03:02:59	48522,8	0925030212
03:03:09	48521,9	0925030222
03:03:19	48521,7	0925030232
03:03:29	48521,7	0925030242
03:03:39	48522,1	0925030252
03:03:49	48522,2	0925030302
03:03:59	48522,8	0925030312
03:04:09	48524,1	0925030322
03:04:19	48522,7	0925030332
03:04:29	48522,2	0925030342
03:04:39	48522,1	0925030352
03:04:49	48522,6	0925030402
03:04:59	48523,0	0925030412
03:05:09	48522,3	0925030422
03:05:19	48523,0	0925030432
03:05:29	48523,8	0925030442
03:05:39	48523,2	0925030452
03:05:49	48522,7	0925030502
03:05:59	48522,6	0925030512
03:06:09	48522,8	0925030522
03:06:19	48521,7	0925030532
03:06:29	48522,5	0925030542
03:06:39	48521,9	0925030552
03:06:49	48522,1	0925030602
03:06:59	48521,7	0925030612
03:07:09	48521,8	0925030622
03:07:19	48521,4	0925030632
03:07:29	48523,2	0925030642
03:07:39	48522,5	0925030652
03:07:49	48522,8	0925030702
03:07:59	48524,2	0925030712
03:08:09	48522,8	0925030722
03:08:19	48522,1	0925030732
03:08:29	48521,5	0925030742
03:08:39	48523,1	0925030752
03:08:49	48522,6	0925030802
03:08:59	48522,8	0925030812
03:09:09	48523,8	0925030822
03:09:19	48522,3	0925030832
03:09:29	48522,3	0925030842
03:09:39	48520,4	0925030852
03:09:49	48521,3	0925030902
03:09:59	48522,1	0925030912
03:10:09	48521,4	0925030922
03:10:19	48522,7	0925030932
03:10:29	48523,6	0925030942
03:10:39	48523,5	0925030952
03:10:49	48520,3	0925031002
03:10:59	48521,8	0925031012
03:11:09	48523,0	0925031022
03:11:19	48521,3	0925031032
03:11:29	48521,0	0925031042
03:11:39	48522,4	0925031052
03:11:49	48523,1	0925031102
03:11:59	48523,3	0925031112
03:12:09	48521,9	0925031122
03:12:19	48521,9	0925031132
03:12:29	48522,4	0925031142
03:12:39	48522,1	0925031152
03:12:49	48522,0	0925031202
03:12:59	48523,3	0925031212
03:13:09	48521,5	0925031222
03:13:19	48521,7	0925031232
03:13:29	48521,0	0925031242
03:13:39	48521,8	0925031252
03:13:49	48522,7	0925031302
03:13:59	48522,4	0925031312
03:14:09	48522,7	0925031322
03:14:19	48523,2	0925031332
03:14:29	48522,2	0925031342
03:14:39	48522,7	0925031352
03:14:49	48522,1	0925031402
03:14:59	48521,7	0925031412
03:15:09	48522,6	0925031422
03:15:19	48521,7	0925031432
03:15:29	48522,2	0925031442
03:15:39	48520,1	0925031452
03:15:49	48520,2	0925031502
03:15:59	48520,7	0925031512
03:16:09	48522,4	0925031522
03:16:19	48521,2	0925031532
03:16:29	48523,5	0925031542
03:16:39	48521,6	0925031552
03:16:49	48523,5	0925031602
03:16:59	48521,9	0925031612
03:17:09	48523,1	0925031622
03:17:19	48522,9	0925031632
03:17:29	48520,5	0925031642
03:17:39	48521,7	0925031652
03:17:49	48522,1	0925031702
03:17:59	48520,6	0925031712
03:18:09	48522,3	0925031722
03:18:19	48522,0	0925031732
03:18:29	48522,2	0925031742
03:18:39	48522,3	0925031752
03:18:49	48521,6	0925031802
03:18:59	48521,3	0925031812
03:19:09	48522,4	0925031822
03:19:19	48521,9	0925031832
03:19:29	48521,5	0925031842
03:19:39	48522,1	0925031852
03:19:49	48521,6	0925031902
03:19:59	48521,8	0925031912
03:20:09	48521,2	0925031922
03:20:19	48522,7	0925031932
03:20:29	48522,8	0925031942
03:20:39	48521,3	0925031952
03:20:49	48521,0	0925032002
03:20:59	48522,5	0925032012
03:21:09	48521,4	0925032022
03:21:19	48520,9	0925032032
03:21:29	48521,3	0925032042
03:21:39	48520,8	0925032052
03:21:49	48521,9	0925032102
03:21:59	48521,4	0925032112
03:22:09	48521,6	0925032122
03:22:19	48522,1	0925032132
03:22:29	48522,4	0925032142
03:22:39	48523,2	0925032152
03:22:49	48522,0	0925032202
03:22:59	48521,9	0925032212
03:23:09	48521,9	0925032222
03:23:19	48522,0	0925032232
03:23:29	48522,7	0925032242
03:23:39	48522,2	0925032252
03:23:49	48522,6	0925032302
03:23:59	48522,9	0925032312
03:24:09	48522,6	0925032322
03:24:19	48521,2	0925032332
03:24:29	48522,8	0925032342
03:24:39	48522,2	0925032352
03:24:49	48523,2	0925032402
03:24:59	48522,6	0925032412
03:25:09	48522,1	0925032422
03:25:19	48523,0	0925032432
03:25:29	48522,8	0925032442
03:25:39	48522,4	0925032452
03:25:49	48523,4	0925032502
03:25:59	48520,7	0925032512
03:26:09	48521,3	0925032522
03:26:19	48522,1	0925032532
03:26:29	48522,1	0925032542
03:26:39	48521,6	0925032552
03:26:49	48522,7	0925032602
03:26:59	48520,7	0925032612
03:27:09	48522,5	0925032622
03:27:19	48522,0	0925032632
03:27:29	48523,7	0925032642
03:27:39	48522,3	0925032652
03:27:49	48522,0	0925032702
03:27:59	48521,6	0925032712
03:28:09	48522,1	0925032722
03:28:19	48520,8	0925032732
03:28:29	48523,7	0925032742
03:28:39	48522,2	0925032752
03:28:49	48523,3	0925032802
03:28:59	48521,8	0925032812
03:29:09	48522,2	0925032822
03:29:19	48520,9	0925032832
03:29:29	48521,9	0925032842
03:29:39	48519,8	0925032852
03:29:49	48521,5	0925032902
03:29:59	48522,6	0925032912
03:30:09	48522,5	0925032922
03:30:19	48521,8	0925032932
03:30:29	48522,9	0925032942
03:30:39	48522,2	0925032952
03:30:49	48523,1	0925033002
03:30:59	48522,3	0925033012
03:31:09	48522,8	0925033022
03:31:19	48522,3	0925033032
03:31:29	48521,7	0925033042
03:31:39	48522,4	0925033052
03:31:49	48521,6	0925033102
03:31:59	48521,6	0925033112
03:32:09	48520,1	0925033122
03:32:19	48521,7	0925033132
03:32:29	48519,9	0925033142
03:32:39	48522,1	0925033152
03:32:49	48522,1	0925033202
03:32:59	48521,2	0925033212
03:33:09	48521,0	0925033222
03:33:19	48521,3	0925033232
03:33:29	48521,5	0925033242
03:33:39	48520,8	0925033252
03:33:49	48522,4	0925033302
03:33:59	48522,3	0925033312
03:34:09	48522,4	0925033322
03:34:19	48521,6	0925033332
03:34:29	48521,8	0925033342
03:34:39	48521,7	0925033352
03:34:49	48519,9	0925033402
03:34:59	48521,6	0925033412
03:35:09	48522,6	0925033422
03:35:19	48522,0	0925033432
03:35:29	48522,1	0925033442
03:35:39	48521,7	0925033452
03:35:49	48521,1	0925033502
03:35:59	48520,4	0925033512
03:36:09	48520,7	0925033522
03:36:19	48521,4	0925033532
03:36:29	48521,8	0925033542
03:36:39	48522,3	0925033552
03:36:49	48522,6	0925033602
03:36:59	48521,6	0925033612
03:37:09	48520,1	0925033622
03:37:19	48521,9	0925033632
03:37:29	48522,4	0925033642
03:37:39	48522,4	0925033652
03:37:49	48521,7	0925033702
03:37:59	48522,2	0925033712
03:38:09	48523,0	0925033722
03:38:19	48522,3	0925033732
03:38:29	48522,1	0925033742
03:38:39	48521,7	0925033752
03:38:49	48521,1	0925033802
03:38:59	48521,2	0925033812
03:39:09	48521,3	0925033822
03:39:19	48522,6	0925033832
03:39:29	48523,1	0925033842
03:39:39	48522,2	0925033852
03:39:49	48520,6	0925033902
03:39:59	48521,9	0925033912
03:40:09	48522,5	0925033922
03:40:19	48521,8	0925033932
03:40:29	48522,8	0925033942
03:40:39	48522,3	0925033952
03:40:49	48522,6	0925034002
03:40:59	48522,1	0925034012
03:41:09	48520,8	0925034022
03:41:19	48522,3	0925034032
03:41:29	48522,7	0925034042
03:41:39	48522,7	0925034052
03:41:49	48522,4	0925034102
03:41:59	48522,1	0925034112
03:42:09	48522,0	0925034122
03:42:19	48522,8	0925034132
03:42:29	48522,4	0925034142
03:42:39	48522,2	0925034152
03:42:49	48521,9	0925034202
03:42:59	48523,3	0925034212
03:43:09	48521,8	0925034222
03:43:19	48520,4	0925034232
03:43:29	48523,3	0925034242
03:43:39	48521,4	0925034252
03:43:49	48522,2	0925034302
03:43:59	48522,2	0925034312
03:44:09	48522,2	0925034322
03:44:19	48521,9	0925034332
03:44:29	48522,3	0925034342
03:44:39	48520,5	0925034352
03:44:49	48521,5	0925034402
03:44:59	48521,9	0925034412
03:45:09	48522,8	0925034422
03:45:19	48522,0	0925034432
03:45:29	48521,4	0925034442
03:45:39	48521,5	0925034452
03:45:49	48519,9	0925034502
03:45:59	48521,6	0925034512
03:46:09	48521,2	0925034522
03:46:19	48521,8	0925034532
03:46:29	48523,3	0925034542
03:46:39	48520,9	0925034552
03:46:49	48522,0	0925034602
03:46:59	48520,8	0925034612
03:47:09	48521,9	0925034622
03:47:19	48521,7	0925034632
03:47:29	48521,9	0925034642
03:47:39	48521,6	0925034652
03:47:49	48523,0	0925034702
03:47:59	48521,0	0925034712
03:48:09	48522,1	0925034722
03:48:19	48522,0	0925034732
03:48:29	48521,4	0925034742
03:48:39	48521,3	0925034752
03:48:49	48521,9	0925034802
03:48:59	48522,8	0925034812
03:49:09	48523,2	0925034822
03:49:19	48522,8	0925034832
03:49:29	48521,4	0925034842
03:49:39	48518,9	0925034852
03:49:49	48522,9	0925034902
03:49:59	48522,9	0925034912
03:50:09	48523,3	0925034922
03:50:19	48523,0	0925034932
03:50:29	48523,3	0925034942
03:50:39	48521,1	0925034952
03:50:49	48522,2	0925035002
03:50:59	48521,5	0925035012
03:51:09	48521,0	0925035022
03:51:19	48522,3	0925035032
03:51:29	48521,9	0925035042
03:51:39	48521,7	0925035052
03:51:49	48523,1	0925035102
03:51:59	48522,8	0925035112
03:52:09	48522,2	0925035122
03:52:19	48521,9	0925035132
03:52:29	48522,2	0925035142
03:52:39	48520,8	0925035152
03:52:49	48522,8	0925035202
03:52:59	48523,1	0925035212
03:53:09	48522,8	0925035222
03:53:19	48523,0	0925035232
03:53:29	48522,9	0925035242
03:53:39	48521,0	0925035252
03:53:49	48521,9	0925035302
03:53:59	48520,9	0925035312
03:54:09	48522,6	0925035322
03:54:19	48522,1	0925035332
03:54:29	48521,5	0925035342
03:54:39	48521,0	0925035352
03:54:49	48520,4	0925035402
03:54:59	48521,1	0925035412
03:55:09	48522,0	0925035422
03:55:19	48521,4	0925035432
03:55:29	48523,3	0925035442
03:55:39	48522,1	0925035452
03:55:49	48521,4	0925035502
03:55:59	48521,1	0925035512
03:56:09	48521,7	0925035522
03:56:19	48521,7	0925035532
03:56:29	48522,0	0925035542
03:56:39	48521,3	0925035552
03:56:49	48522,6	0925035602
03:56:59	48522,6	0925035612
03:57:09	48521,8	0925035622
03:57:19	48520,8	0925035632
03:57:29	48521,0	0925035642
03:57:39	48521,7	0925035652
03:57:49	48522,4	0925035702
03:57:59	48522,4	0925035712
03:58:09	48521,7	0925035722
03:58:19	48521,8	0925035732
03:58:29	48522,1	0925035742
03:58:39	48521,2	0925035752
03:58:49	48520,1	0925035802
03:58:59	48521,8	0925035812
03:59:09	48522,6	0925035822
03:59:19	48523,0	0925035832
03:59:29	48521,9	0925035842
03:59:39	48522,9	0925035852
03:59:49	48519,7	0925035902
03:59:59	48520,7	0925035912
04:00:09	48522,3	0925035922
04:00:19	48521,0	0925035932
04:00:29	48520,9	0925035942
04:00:39	48521,7	0925035952
04:00:49	48520,8	0925040002
04:00:59	48523,8	0925040012
04:01:09	48520,9	0925040022
04:01:19	48522,5	0925040032
04:01:29	48522,2	0925040042
04:01:39	48522,9	0925040052
04:01:49	48521,8	0925040102
04:01:59	48521,8	0925040112
04:02:09	48520,3	0925040122
04:02:19	48519,5	0925040132
04:02:29	48521,4	0925040142
04:02:39	48521,5	0925040152
04:02:49	48523,0	0925040202
04:02:59	48521,5	0925040212
04:03:09	48521,1	0925040222
04:03:19	48519,3	0925040232
04:03:29	48521,1	0925040242
04:03:39	48521,7	0925040252
04:03:49	48522,5	0925040302
04:03:59	48522,8	0925040312
04:04:09	48522,1	0925040322
04:04:19	48521,5	0925040332
04:04:29	48521,1	0925040342
04:04:39	48520,9	0925040352
04:04:49	48521,2	0925040402
04:04:59	48521,6	0925040412
04:05:09	48521,7	0925040422
04:05:19	48521,7	0925040432
04:05:29	48523,4	0925040442
04:05:39	48522,3	0925040452
04:05:49	48522,5	0925040502
04:05:59	48521,4	0925040512
04:06:09	48521,9	0925040522
04:06:19	48521,6	0925040532
04:06:29	48522,4	0925040542
04:06:39	48522,9	0925040552
04:06:49	48522,7	0925040602
04:06:59	48521,0	0925040612
04:07:09	48521,3	0925040622
04:07:19	48521,7	0925040632
04:07:29	48523,3	0925040642
04:07:39	48523,9	0925040652
04:07:49	48522,8	0925040702
04:07:59	48521,9	0925040712
04:08:09	48524,2	0925040722
04:08:19	48521,6	0925040732
04:08:29	48522,1	0925040742
04:08:39	48521,7	0925040752
04:08:49	48522,5	0925040802
04:08:59	48522,7	0925040812
04:09:09	48522,7	0925040822
04:09:19	48522,1	0925040832
04:09:29	48521,3	0925040842
04:09:39	48522,2	0925040852
04:09:49	48521,4	0925040902
04:09:59	48522,4	0925040912
04:10:09	48523,1	0925040922
04:10:19	48522,4	0925040932
04:10:29	48520,8	0925040942
04:10:39	48521,5	0925040952
04:10:49	48521,4	0925041002
04:10:59	48522,9	0925041012
04:11:09	48521,7	0925041022
04:11:19	48522,2	0925041032
04:11:29	48522,1	0925041042
04:11:39	48521,3	0925041052
04:11:49	48521,9	0925041102
04:11:59	48522,1	0925041112
04:12:09	48521,7	0925041122
04:12:19	48522,5	0925041132
04:12:29	48521,5	0925041142
04:12:39	48521,6	0925041152
04:12:49	48523,7	0925041202
04:12:59	48522,0	0925041212
04:13:09	48521,9	0925041222
04:13:19	48523,0	0925041232
04:13:29	48522,9	0925041242
04:13:39	48521,0	0925041252
04:13:49	48522,2	0925041302
04:13:59	48523,7	0925041312
04:14:09	48521,9	0925041322
04:14:19	48522,7	0925041332
04:14:29	48522,3	0925041342
04:14:39	48522,1	0925041352
04:14:49	48521,7	0925041402
04:14:59	48521,4	0925041412
04:15:09	48522,4	0925041422
04:15:19	48521,7	0925041432
04:15:29	48521,1	0925041442
04:15:39	48521,0	0925041452
04:15:49	48521,0	0925041502
04:15:59	48521,7	0925041512
04:16:09	48521,5	0925041522
04:16:19	48522,6	0925041532
04:16:29	48522,3	0925041542
04:16:39	48522,6	0925041552
04:16:49	48522,3	0925041602
04:16:59	48522,1	0925041612
04:17:09	48522,6	0925041622
04:17:19	48520,7	0925041632
04:17:29	48521,8	0925041642
04:17:39	48520,7	0925041652
04:17:49	48521,3	0925041702
04:17:59	48522,0	0925041712
04:18:09	48519,2	0925041722
04:18:19	48521,7	0925041732
