07:14:21	48507,9	0911071342
07:14:31	48512,1	0911071352
07:14:41	48515,7	0911071402
07:14:51	48512,8	0911071412
07:15:01	48511,0	0911071422
07:15:11	48509,2	0911071432
07:15:21	48509,2	0911071442
07:15:31	48509,0	0911071452
07:15:41	48508,9	0911071502
07:15:51	48510,8	0911071512
07:16:02	48511,8	0911071522
07:16:11	48513,2	0911071532
07:16:21	48509,0	0911071542
07:16:31	48507,7	0911071552
07:16:41	48509,6	0911071602
07:16:51	48508,5	0911071612
07:17:01	48510,5	0911071622
07:17:11	48509,9	0911071632
07:17:21	48508,4	0911071642
07:17:32	48510,3	0911071652
07:17:41	48508,1	0911071702
07:17:51	48509,1	0911071712
07:18:01	48507,6	0911071722
07:18:11	48510,2	0911071732
07:18:21	48509,7	0911071742
07:18:31	48507,0	0911071752
07:18:41	48510,3	0911071802
07:18:51	48509,0	0911071812
07:19:01	48509,4	0911071822
07:19:11	48508,2	0911071832
07:19:21	48507,4	0911071842
07:19:31	48509,6	0911071852
07:19:41	48509,6	0911071902
07:19:51	48508,9	0911071912
07:20:01	48511,7	0911071922
07:20:11	48511,1	0911071932
07:20:21	48507,6	0911071942
07:20:31	48507,6	0911071952
07:20:41	48506,6	0911072002
07:20:51	48507,8	0911072012
07:21:01	48505,8	0911072022
07:21:11	48505,9	0911072032
07:21:21	48509,0	0911072042
07:21:31	48510,6	0911072052
07:21:41	48507,6	0911072102
07:21:51	48508,6	0911072112
07:22:01	48508,4	0911072122
07:22:11	48507,2	0911072132
07:22:21	48508,8	0911072142
07:22:31	48508,6	0911072152
07:22:41	48507,5	0911072202
07:22:51	48509,5	0911072212
07:23:01	48508,6	0911072222
07:23:11	48506,8	0911072232
07:23:21	48508,8	0911072242
07:23:31	48506,4	0911072252
07:23:41	48507,4	0911072302
07:23:51	48507,6	0911072312
07:24:01	48508,8	0911072322
07:24:11	48509,9	0911072332
07:24:21	48510,6	0911072342
07:24:31	48508,8	0911072352
07:24:41	48508,5	0911072402
07:24:51	48508,5	0911072412
07:25:01	48508,3	0911072422
07:25:11	48511,6	0911072432
07:25:21	48511,2	0911072442
07:25:31	48508,0	0911072452
07:25:41	48507,2	0911072502
07:25:51	48509,3	0911072512
07:26:01	48507,4	0911072522
07:26:11	48509,9	0911072532
07:26:21	48509,0	0911072542
07:26:31	48509,5	0911072552
07:26:41	48507,7	0911072602
07:26:51	48508,1	0911072612
07:27:01	48506,7	0911072622
07:27:11	48506,9	0911072632
07:27:21	48509,3	0911072642
07:27:31	48509,1	0911072652
07:27:41	48510,3	0911072702
07:27:51	48510,2	0911072712
07:28:01	48509,7	0911072722
07:28:11	48508,7	0911072732
07:28:21	48509,0	0911072742
07:28:31	48507,1	0911072752
07:28:41	48508,1	0911072802
07:28:51	48508,8	0911072812
07:29:01	48508,2	0911072822
07:29:11	48507,4	0911072832
07:29:21	48509,9	0911072842
07:29:31	48509,9	0911072852
07:29:41	48509,8	0911072902
07:29:51	48507,4	0911072912
07:30:01	48506,9	0911072922
07:30:11	48507,5	0911072932
07:30:21	48510,3	0911072942
07:30:31	48509,3	0911072952
07:30:41	48506,2	0911073002
07:30:51	48509,6	0911073012
07:31:01	48510,3	0911073022
07:31:11	48508,2	0911073032
07:31:21	48506,1	0911073042
07:31:31	48508,7	0911073052
07:31:41	48507,2	0911073102
07:31:51	48508,1	0911073112
07:32:01	48509,7	0911073122
07:32:11	48509,7	0911073132
07:32:21	48508,8	0911073142
07:32:31	48509,0	0911073152
07:32:41	48507,6	0911073202
07:32:51	48510,1	0911073212
07:33:01	48508,7	0911073222
07:33:11	48509,2	0911073232
07:33:21	48511,4	0911073242
07:33:31	48507,1	0911073252
07:33:41	48505,8	0911073302
07:33:51	48507,7	0911073312
07:34:01	48508,9	0911073322
07:34:11	48508,8	0911073332
07:34:21	48510,5	0911073342
07:34:31	48509,4	0911073352
07:34:41	48509,5	0911073402
07:34:51	48509,5	0911073412
07:35:01	48510,3	0911073422
07:35:11	48506,8	0911073432
07:35:21	48506,9	0911073442
07:35:31	48505,7	0911073452
07:35:41	48508,6	0911073502
07:35:51	48507,8	0911073512
07:36:01	48509,2	0911073522
07:36:11	48507,1	0911073532
07:36:21	48507,7	0911073542
07:36:31	48508,1	0911073552
07:36:41	48509,0	0911073602
07:36:51	48510,1	0911073612
07:37:01	48511,0	0911073622
07:37:11	48511,9	0911073632
07:37:21	48510,8	0911073642
07:37:31	48509,5	0911073652
07:37:41	48509,9	0911073702
07:37:51	48508,1	0911073712
07:38:01	48506,3	0911073722
07:38:11	48506,5	0911073732
07:38:21	48508,1	0911073742
07:38:31	48511,2	0911073752
07:38:41	48510,4	0911073802
07:38:51	48509,7	0911073812
07:39:01	48507,9	0911073822
07:39:11	48509,8	0911073832
07:39:21	48509,1	0911073842
07:39:31	48508,5	0911073852
07:39:41	48509,4	0911073902
07:39:51	48507,6	0911073912
07:40:01	48508,2	0911073922
07:40:11	48506,6	0911073932
07:40:21	48506,8	0911073942
07:40:31	48505,9	0911073952
07:40:41	48505,7	0911074002
07:40:51	48504,9	0911074012
07:41:01	48505,6	0911074022
07:41:11	48506,1	0911074032
07:41:21	48507,4	0911074042
07:41:31	48508,3	0911074052
07:41:41	48508,1	0911074102
07:41:51	48508,2	0911074112
07:42:01	48509,8	0911074122
07:42:11	48506,6	0911074132
07:42:21	48505,1	0911074142
07:42:31	48506,4	0911074152
07:42:41	48506,4	0911074202
07:42:51	48508,1	0911074212
07:43:01	48508,3	0911074222
07:43:11	48507,1	0911074232
07:43:21	48509,0	0911074242
07:43:31	48507,0	0911074252
07:43:41	48506,5	0911074302
07:43:51	48505,8	0911074312
07:44:01	48507,4	0911074322
07:44:11	48507,8	0911074332
07:44:21	48506,4	0911074342
07:44:31	48506,8	0911074352
07:44:41	48508,1	0911074402
07:44:51	48509,0	0911074412
07:45:01	48508,1	0911074422
07:45:11	48507,2	0911074432
07:45:21	48507,0	0911074442
07:45:31	48505,6	0911074452
07:45:41	48505,1	0911074502
07:45:51	48507,8	0911074512
07:46:01	48505,5	0911074522
07:46:11	48506,7	0911074532
07:46:21	48508,0	0911074542
07:46:31	48506,4	0911074552
07:46:41	48505,7	0911074602
07:46:51	48507,9	0911074612
07:47:01	48508,3	0911074622
07:47:11	48503,8	0911074632
07:47:21	48506,6	0911074642
07:47:31	48507,5	0911074652
07:47:41	48507,4	0911074702
07:47:51	48507,0	0911074712
07:48:01	48508,7	0911074722
07:48:11	48508,3	0911074732
07:48:21	48507,4	0911074742
07:48:31	48506,8	0911074752
07:48:41	48506,7	0911074802
07:48:51	48506,2	0911074812
07:49:01	48508,1	0911074822
07:49:11	48507,1	0911074832
07:49:21	48507,3	0911074842
07:49:31	48509,9	0911074852
07:49:41	48508,0	0911074902
07:49:51	48508,7	0911074912
07:50:01	48508,3	0911074922
07:50:11	48508,0	0911074932
07:50:21	48507,5	0911074942
07:50:31	48506,8	0911074952
07:50:41	48505,4	0911075002
07:50:51	48505,1	0911075012
07:51:01	48507,6	0911075022
07:51:11	48507,3	0911075032
07:51:21	48509,2	0911075042
07:51:31	48508,6	0911075052
07:51:41	48506,2	0911075102
07:51:51	48504,9	0911075112
07:52:01	48506,4	0911075122
07:52:11	48505,2	0911075132
07:52:21	48507,9	0911075142
07:52:31	48509,1	0911075152
07:52:41	48511,0	0911075202
07:52:51	48507,8	0911075212
07:53:01	48505,4	0911075222
07:53:11	48504,5	0911075232
07:53:21	48504,9	0911075242
07:53:31	48505,0	0911075252
07:53:41	48506,5	0911075302
07:53:51	48508,3	0911075312
07:54:01	48507,1	0911075322
07:54:11	48507,6	0911075332
07:54:21	48505,5	0911075342
07:54:31	48506,1	0911075352
07:54:41	48508,1	0911075402
07:54:51	48508,1	0911075412
07:55:01	48507,4	0911075422
07:55:11	48505,9	0911075432
07:55:21	48506,0	0911075442
07:55:31	48506,0	0911075452
07:55:41	48506,0	0911075502
07:55:51	48506,1	0911075512
07:56:01	48505,6	0911075522
07:56:11	48505,0	0911075532
07:56:21	48505,8	0911075542
07:56:31	48506,6	0911075552
07:56:41	48507,8	0911075602
07:56:51	48506,8	0911075612
07:57:01	48507,0	0911075622
07:57:11	48509,0	0911075632
07:57:21	48507,3	0911075642
07:57:31	48510,1	0911075652
07:57:41	48507,2	0911075702
07:57:51	48506,6	0911075712
07:58:01	48506,5	0911075722
07:58:11	48506,9	0911075732
07:58:21	48508,0	0911075742
07:58:31	48506,3	0911075752
07:58:41	48506,6	0911075802
07:58:51	48508,7	0911075812
07:59:01	48506,7	0911075822
07:59:11	48504,6	0911075832
07:59:21	48509,2	0911075842
07:59:31	48508,6	0911075852
07:59:41	48508,3	0911075902
07:59:51	48504,2	0911075912
08:00:01	48511,2	0911075922
08:00:11	48510,3	0911075932
08:00:21	48507,1	0911075942
08:00:31	48503,0	0911075952
08:00:41	48507,3	0911080002
08:00:51	48508,1	0911080012
08:01:01	48504,2	0911080022
08:01:11	48504,5	0911080032
08:01:21	48505,2	0911080042
08:01:31	48506,7	0911080052
08:01:41	48506,1	0911080102
08:01:51	48507,6	0911080112
08:02:01	48507,4	0911080122
08:02:11	48505,9	0911080132
08:02:21	48506,5	0911080142
08:02:31	48507,7	0911080152
08:02:41	48508,3	0911080202
08:02:51	48505,5	0911080212
08:03:01	48507,2	0911080222
08:03:11	48507,6	0911080232
08:03:21	48506,4	0911080242
08:03:31	48505,0	0911080252
08:03:41	48507,2	0911080302
08:03:51	48505,8	0911080312
08:04:01	48506,5	0911080322
08:04:11	48508,3	0911080332
08:04:21	48507,7	0911080342
08:04:31	48509,6	0911080352
08:04:41	48507,4	0911080402
08:04:51	48507,1	0911080412
08:05:01	48505,9	0911080422
08:05:11	48505,9	0911080432
08:05:21	48504,7	0911080442
08:05:31	48506,3	0911080452
08:05:41	48507,2	0911080502
08:05:51	48506,0	0911080512
08:06:01	48505,6	0911080522
08:06:11	48507,7	0911080532
08:06:21	48507,2	0911080542
08:06:31	48506,5	0911080552
08:06:41	48507,1	0911080602
08:06:51	48507,2	0911080612
08:07:01	48508,9	0911080622
08:07:11	48507,7	0911080632
08:07:21	48507,4	0911080642
08:07:31	48507,9	0911080652
08:07:41	48507,4	0911080702
08:07:51	48508,8	0911080712
08:08:01	48507,3	0911080722
08:08:11	48505,7	0911080732
08:08:21	48506,0	0911080742
08:08:31	48506,6	0911080752
08:08:41	48506,6	0911080802
08:08:51	48508,0	0911080812
08:09:01	48508,6	0911080822
08:09:11	48507,5	0911080832
08:09:21	48508,4	0911080842
08:09:31	48506,3	0911080852
08:09:41	48507,2	0911080902
08:09:51	48507,9	0911080912
08:10:01	48506,2	0911080922
08:10:11	48508,5	0911080932
08:10:21	48507,0	0911080942
08:10:31	48507,1	0911080952
08:10:41	48505,3	0911081002
08:10:51	48505,5	0911081012
08:11:01	48504,5	0911081022
08:11:11	48505,6	0911081032
08:11:21	48506,8	0911081042
08:11:31	48509,7	0911081052
08:11:41	48510,0	0911081102
08:11:51	48506,9	0911081112
08:12:01	48507,7	0911081122
08:12:11	48507,7	0911081132
08:12:21	48507,1	0911081142
08:12:31	48508,8	0911081152
08:12:41	48506,0	0911081202
08:12:51	48508,2	0911081212
08:13:01	48505,9	0911081222
08:13:11	48506,4	0911081232
08:13:21	48506,0	0911081242
08:13:31	48506,8	0911081252
08:13:41	48506,9	0911081302
08:13:51	48505,9	0911081312
08:14:01	48504,1	0911081322
08:14:11	48509,3	0911081332
08:14:21	48508,4	0911081342
08:14:31	48507,4	0911081352
08:14:41	48508,7	0911081402
08:14:51	48510,6	0911081412
08:15:01	48509,2	0911081422
08:15:11	48507,1	0911081432
08:15:21	48506,1	0911081442
08:15:31	48507,4	0911081452
08:15:41	48507,5	0911081502
08:15:51	48507,1	0911081512
08:16:01	48509,4	0911081522
08:16:11	48510,4	0911081532
08:16:21	48509,0	0911081542
08:16:31	48508,6	0911081552
08:16:41	48506,4	0911081602
08:16:51	48506,6	0911081612
08:17:01	48508,6	0911081622
08:17:11	48506,7	0911081632
08:17:21	48506,9	0911081642
08:17:31	48508,4	0911081652
08:17:41	48507,1	0911081702
08:17:51	48508,2	0911081712
08:18:01	48509,4	0911081722
08:18:11	48507,7	0911081732
08:18:21	48508,3	0911081742
08:18:31	48510,1	0911081752
08:18:41	48508,3	0911081802
08:18:51	48506,2	0911081812
08:19:01	48505,9	0911081822
08:19:11	48505,6	0911081832
08:19:21	48506,0	0911081842
08:19:31	48508,1	0911081852
08:19:41	48508,8	0911081902
08:19:51	48509,9	0911081912
08:20:01	48510,9	0911081922
08:20:11	48508,7	0911081932
08:20:21	48508,9	0911081942
08:20:31	48506,6	0911081952
08:20:41	48509,2	0911082002
08:20:51	48508,1	0911082012
08:21:01	48507,4	0911082022
08:21:11	48507,2	0911082032
08:21:21	48510,0	0911082042
08:21:31	48509,7	0911082052
08:21:41	48510,2	0911082102
08:21:51	48508,0	0911082112
08:22:01	48505,9	0911082122
08:22:11	48507,9	0911082132
08:22:21	48508,7	0911082142
08:22:31	48506,2	0911082152
08:22:41	48509,1	0911082202
08:22:51	48508,3	0911082212
08:23:01	48507,6	0911082222
08:23:11	48503,9	0911082232
08:23:21	48506,8	0911082242
08:23:31	48508,6	0911082252
08:23:41	48508,9	0911082302
08:23:51	48505,5	0911082312
08:24:01	48505,6	0911082322
08:24:11	48508,3	0911082332
08:24:21	48508,0	0911082342
08:24:31	48509,1	0911082352
08:24:41	48511,3	0911082402
08:24:51	48508,6	0911082412
08:25:01	48511,2	0911082422
08:25:11	48504,6	0911082432
08:25:21	48503,7	0911082442
08:25:31	48507,7	0911082452
08:25:41	48510,1	0911082502
08:25:51	48509,2	0911082512
08:26:01	48506,3	0911082522
08:26:11	48507,8	0911082532
08:26:21	48510,3	0911082542
08:26:31	48508,5	0911082552
08:26:41	48508,4	0911082602
08:26:51	48507,7	0911082612
08:27:01	48507,2	0911082622
08:27:11	48510,4	0911082632
08:27:21	48507,9	0911082642
08:27:31	48509,4	0911082652
08:27:41	48511,3	0911082702
08:27:51	48509,5	0911082712
08:28:01	48509,1	0911082722
08:28:11	48505,9	0911082732
08:28:21	48506,1	0911082742
08:28:31	48507,8	0911082752
08:28:41	48508,1	0911082802
08:28:51	48508,1	0911082812
08:29:01	48510,4	0911082822
08:29:11	48510,6	0911082832
08:29:21	48508,6	0911082842
08:29:31	48506,4	0911082852
08:29:41	48509,9	0911082902
08:29:51	48509,4	0911082912
08:30:01	48510,1	0911082922
08:30:11	48507,5	0911082932
08:30:21	48509,0	0911082942
08:30:31	48509,0	0911082952
08:30:41	48507,4	0911083002
08:30:51	48507,9	0911083012
08:31:01	48509,9	0911083022
08:31:11	48510,6	0911083032
08:31:21	48508,4	0911083042
08:31:31	48508,6	0911083052
08:31:41	48507,6	0911083102
08:31:51	48507,2	0911083112
08:32:01	48508,2	0911083122
08:32:11	48509,1	0911083132
08:32:21	48512,4	0911083142
08:32:31	48510,8	0911083152
08:32:41	48509,7	0911083202
08:32:51	48508,4	0911083212
08:33:01	48508,4	0911083222
08:33:11	48506,1	0911083232
08:33:21	48508,1	0911083242
08:33:31	48508,7	0911083252
08:33:41	48508,4	0911083302
08:33:51	48507,2	0911083312
08:34:01	48507,9	0911083322
08:34:11	48509,4	0911083332
08:34:21	48509,0	0911083342
08:34:31	48507,4	0911083352
08:34:41	48510,4	0911083402
08:34:51	48509,5	0911083412
08:35:01	48509,5	0911083422
08:35:11	48509,3	0911083432
08:35:21	48508,7	0911083442
08:35:31	48509,0	0911083452
08:35:41	48510,8	0911083502
08:35:51	48509,2	0911083512
08:36:01	48507,6	0911083522
08:36:11	48509,9	0911083532
08:36:21	48510,0	0911083542
08:36:31	48509,5	0911083552
08:36:41	48509,8	0911083602
08:36:51	48509,2	0911083612
08:37:01	48510,9	0911083622
08:37:11	48509,5	0911083632
08:37:21	48508,5	0911083642
08:37:31	48509,4	0911083652
08:37:41	48509,1	0911083702
08:37:51	48511,2	0911083712
08:38:01	48511,1	0911083722
08:38:11	48512,6	0911083732
08:38:21	48509,7	0911083742
08:38:31	48508,2	0911083752
08:38:41	48510,1	0911083802
08:38:51	48511,7	0911083812
08:39:01	48507,9	0911083822
08:39:11	48509,4	0911083832
08:39:21	48512,8	0911083842
08:39:31	48513,4	0911083852
08:39:41	48512,6	0911083902
08:39:51	48510,7	0911083912
08:40:01	48510,8	0911083922
08:40:11	48507,3	0911083932
08:40:21	48504,3	0911083942
08:40:31	48506,8	0911083952
08:40:41	48510,2	0911084002
08:40:51	48511,1	0911084012
08:41:01	48512,4	0911084022
08:41:11	48511,5	0911084032
08:41:21	48510,5	0911084042
08:41:31	48507,4	0911084052
08:41:41	48507,9	0911084102
08:41:51	48505,9	0911084112
08:42:01	48509,9	0911084122
08:42:11	48512,6	0911084132
08:42:21	48511,4	0911084142
08:42:31	48514,0	0911084152
08:42:41	48514,1	0911084202
08:42:51	48511,0	0911084212
08:43:01	48508,2	0911084222
08:43:11	48506,3	0911084232
08:43:21	48511,1	0911084242
08:43:31	48511,6	0911084252
08:43:41	48513,8	0911084302
08:43:51	48512,7	0911084312
08:44:01	48511,4	0911084322
08:44:11	48511,7	0911084332
08:44:21	48509,2	0911084342
08:44:31	48508,6	0911084352
08:44:41	48512,4	0911084402
08:44:51	48515,0	0911084412
08:45:01	48512,6	0911084422
08:45:11	48511,3	0911084432
08:45:21	48508,3	0911084442
08:45:31	48510,1	0911084452
08:45:41	48510,0	0911084502
08:45:51	48508,2	0911084512
08:46:01	48508,6	0911084522
08:46:11	48512,0	0911084532
08:46:21	48511,8	0911084542
08:46:31	48512,8	0911084552
08:46:41	48511,2	0911084602
08:46:51	48513,3	0911084612
08:47:01	48510,7	0911084622
08:47:11	48511,4	0911084632
08:47:21	48510,5	0911084642
08:47:31	48511,7	0911084652
08:47:41	48513,7	0911084702
08:47:51	48511,1	0911084712
08:48:01	48512,1	0911084722
08:48:11	48511,5	0911084732
08:48:21	48509,3	0911084742
08:48:31	48510,1	0911084752
08:48:41	48513,1	0911084802
08:48:51	48511,8	0911084812
08:49:01	48510,2	0911084822
08:49:11	48514,0	0911084832
08:49:21	48512,2	0911084842
08:49:31	48512,1	0911084852
08:49:41	48512,4	0911084902
08:49:51	48513,7	0911084912
08:50:01	48514,4	0911084922
08:50:11	48511,5	0911084932
08:50:21	48511,2	0911084942
08:50:31	48510,2	0911084952
08:50:41	48511,5	0911085002
08:50:51	48512,7	0911085012
08:51:01	48509,6	0911085022
08:51:11	48509,9	0911085032
08:51:21	48511,0	0911085042
08:51:31	48510,8	0911085052
08:51:41	48510,4	0911085102
08:51:51	48510,4	0911085112
08:52:01	48508,8	0911085122
08:52:11	48511,6	0911085132
08:52:21	48513,1	0911085142
08:52:31	48514,0	0911085152
08:52:41	48511,0	0911085202
08:52:51	48507,9	0911085212
08:53:01	48505,8	0911085222
08:53:11	48509,7	0911085232
08:53:21	48511,6	0911085242
08:53:31	48511,9	0911085252
08:53:41	48511,8	0911085302
08:53:51	48512,0	0911085312
08:54:01	48508,6	0911085322
08:54:11	48508,5	0911085332
08:54:21	48510,8	0911085342
08:54:31	48512,7	0911085352
08:54:41	48513,4	0911085402
08:54:51	48514,4	0911085412
08:55:01	48513,7	0911085422
08:55:11	48509,3	0911085432
08:55:21	48509,4	0911085442
08:55:31	48508,2	0911085452
08:55:41	48510,0	0911085502
08:55:51	48508,4	0911085512
08:56:01	48511,0	0911085522
08:56:11	48512,5	0911085532
08:56:21	48509,6	0911085542
08:56:31	48510,6	0911085552
08:56:41	48509,7	0911085602
08:56:51	48509,8	0911085612
08:57:01	48511,9	0911085622
08:57:11	48510,7	0911085632
08:57:21	48514,6	0911085642
08:57:31	48513,1	0911085652
08:57:41	48509,5	0911085702
08:57:51	48511,0	0911085712
08:58:01	48510,0	0911085722
08:58:11	48509,3	0911085732
08:58:21	48510,9	0911085742
08:58:31	48512,2	0911085752
08:58:41	48513,0	0911085802
08:58:51	48510,9	0911085812
08:59:01	48507,5	0911085822
08:59:11	48510,8	0911085832
08:59:21	48509,8	0911085842
08:59:31	48511,2	0911085852
08:59:41	48513,3	0911085902
08:59:51	48514,6	0911085912
09:00:01	48512,6	0911085922
09:00:11	48508,9	0911085932
09:00:21	48511,3	0911085942
09:00:31	48511,4	0911085952
09:00:41	48511,0	0911090002
09:00:51	48509,9	0911090012
09:01:01	48512,1	0911090022
09:01:11	48510,4	0911090032
09:01:21	48510,0	0911090042
09:01:31	48508,4	0911090052
09:01:41	48507,0	0911090102
09:01:51	48509,6	0911090112
09:02:01	48509,1	0911090122
09:02:11	48511,9	0911090132
09:02:21	48512,0	0911090142
09:02:31	48511,6	0911090152
09:02:41	48509,8	0911090202
09:02:51	48508,6	0911090212
09:03:01	48510,5	0911090222
09:03:11	48509,8	0911090232
09:03:21	48509,2	0911090242
09:03:31	48510,1	0911090252
09:03:41	48510,6	0911090302
09:03:51	48509,5	0911090312
09:04:01	48511,7	0911090322
09:04:11	48511,9	0911090332
09:04:21	48511,0	0911090342
09:04:31	48512,1	0911090352
09:04:41	48511,9	0911090402
09:04:51	48512,6	0911090412
09:05:01	48510,8	0911090422
09:05:11	48510,5	0911090432
09:05:21	48511,4	0911090442
09:05:31	48509,2	0911090452
09:05:41	48512,2	0911090502
09:05:51	48511,0	0911090512
09:06:01	48512,6	0911090522
09:06:11	48512,4	0911090532
09:06:21	48512,0	0911090542
09:06:31	48511,5	0911090552
09:06:41	48509,5	0911090602
09:06:51	48512,2	0911090612
09:07:01	48513,1	0911090622
