02:25:34	48521,3	0915022452
02:25:44	48521,3	0915022502
02:25:54	48521,2	0915022512
02:26:04	48520,9	0915022522
02:26:14	48520,8	0915022532
02:26:24	48521,0	0915022542
02:26:34	48520,9	0915022552
02:26:44	48520,6	0915022602
02:26:54	48520,7	0915022612
02:27:04	48520,7	0915022622
02:27:14	48521,0	0915022632
02:27:24	48521,1	0915022642
02:27:34	48521,1	0915022652
02:27:44	48521,1	0915022702
02:27:54	48520,8	0915022712
02:28:04	48521,0	0915022722
02:28:14	48520,7	0915022732
02:28:24	48520,8	0915022742
02:28:34	48520,7	0915022752
02:28:44	48520,8	0915022802
02:28:54	48520,8	0915022812
02:29:04	48520,9	0915022822
02:29:14	48521,0	0915022832
02:29:24	48521,4	0915022842
02:29:34	48520,9	0915022852
02:29:44	48521,0	0915022902
02:29:54	48521,2	0915022912
02:30:04	48520,9	0915022922
02:30:14	48520,9	0915022932
02:30:24	48521,2	0915022942
02:30:34	48521,1	0915022952
02:30:44	48521,3	0915023002
02:30:54	48521,0	0915023012
02:31:04	48521,2	0915023022
02:31:14	48521,3	0915023032
02:31:24	48520,9	0915023042
02:31:34	48521,3	0915023052
02:31:44	48521,2	0915023102
02:31:54	48521,3	0915023112
02:32:04	48521,1	0915023122
02:32:14	48520,9	0915023132
02:32:24	48520,9	0915023142
02:32:34	48521,3	0915023152
02:32:44	48522,1	0915023202
02:32:54	48521,0	0915023212
02:33:04	48522,4	0915023222
02:33:14	48522,4	0915023232
02:33:24	48521,3	0915023242
02:33:34	48521,1	0915023252
02:33:44	48521,0	0915023302
02:33:54	48520,8	0915023312
02:34:04	48520,0	0915023322
02:34:14	48520,6	0915023332
02:34:24	48521,5	0915023342
02:34:34	48520,8	0915023352
02:34:44	48521,0	0915023402
02:34:54	48521,0	0915023412
02:35:04	48520,8	0915023422
02:35:14	48521,0	0915023432
02:35:24	48521,6	0915023442
02:35:34	48520,7	0915023452
02:35:44	48522,1	0915023502
02:35:54	48520,7	0915023512
02:36:04	48521,0	0915023522
02:36:14	48520,9	0915023532
02:36:24	48520,6	0915023542
02:36:34	48520,6	0915023552
02:36:44	48520,8	0915023602
02:36:54	48520,6	0915023612
02:37:04	48520,4	0915023622
02:37:14	48520,2	0915023632
02:37:24	48520,5	0915023642
02:37:34	48521,2	0915023652
02:37:44	48520,6	0915023702
02:37:54	48520,9	0915023712
02:38:04	48520,8	0915023722
02:38:14	48520,7	0915023732
02:38:24	48520,9	0915023742
02:38:34	48520,7	0915023752
02:38:44	48521,0	0915023802
02:38:54	48520,8	0915023812
02:39:04	48521,0	0915023822
02:39:14	48520,8	0915023832
02:39:24	48520,8	0915023842
02:39:34	48520,9	0915023852
02:39:44	48520,7	0915023902
02:39:54	48521,0	0915023912
02:40:04	48520,4	0915023922
02:40:14	48520,6	0915023932
02:40:24	48520,7	0915023942
02:40:34	48520,8	0915023952
02:40:44	48520,7	0915024002
02:40:54	48520,6	0915024012
02:41:04	48520,5	0915024022
02:41:14	48520,5	0915024032
02:41:24	48520,7	0915024042
02:41:34	48520,7	0915024052
02:41:44	48520,6	0915024102
02:41:54	48520,5	0915024112
02:42:04	48520,6	0915024122
02:42:14	48520,6	0915024132
02:42:24	48521,0	0915024142
02:42:34	48520,7	0915024152
02:42:44	48520,2	0915024202
02:42:54	48520,6	0915024212
02:43:04	48520,7	0915024222
02:43:14	48520,8	0915024232
02:43:24	48520,7	0915024242
02:43:34	48520,7	0915024252
02:43:44	48520,4	0915024302
02:43:54	48520,9	0915024312
02:44:04	48521,1	0915024322
02:44:14	48521,3	0915024332
02:44:24	48520,7	0915024342
02:44:34	48520,8	0915024352
02:44:44	48520,8	0915024402
02:44:54	48521,0	0915024412
02:45:04	48520,7	0915024422
02:45:14	48520,9	0915024432
02:45:24	48520,2	0915024442
02:45:34	48520,6	0915024452
02:45:44	48520,9	0915024502
02:45:54	48520,9	0915024512
02:46:04	48521,0	0915024522
02:46:14	48520,4	0915024532
02:46:24	48520,5	0915024542
02:46:34	48521,1	0915024552
02:46:44	48520,5	0915024602
02:46:54	48520,1	0915024612
02:47:04	48520,8	0915024622
02:47:14	48521,8	0915024632
02:47:24	48519,8	0915024642
02:47:34	48520,3	0915024652
02:47:44	48520,6	0915024702
02:47:54	48520,1	0915024712
02:48:04	48521,2	0915024722
02:48:14	48521,1	0915024732
02:48:24	48519,7	0915024742
02:48:34	48520,7	0915024752
02:48:44	48520,9	0915024802
02:48:54	48521,3	0915024812
02:49:04	48520,6	0915024822
02:49:14	48520,5	0915024832
02:49:24	48521,7	0915024842
02:49:34	48521,2	0915024852
02:49:44	48521,4	0915024902
02:49:54	48521,0	0915024912
02:50:04	48520,8	0915024922
02:50:14	48521,0	0915024932
02:50:24	48521,3	0915024942
02:50:34	48521,5	0915024952
02:50:44	48521,0	0915025002
02:50:54	48521,3	0915025012
02:51:04	48521,0	0915025022
02:51:14	48521,0	0915025032
02:51:24	48520,8	0915025042
02:51:34	48521,1	0915025052
02:51:44	48521,3	0915025102
02:51:54	48521,2	0915025112
02:52:04	48521,1	0915025122
02:52:14	48521,4	0915025132
02:52:24	48521,5	0915025142
02:52:34	48521,2	0915025152
02:52:44	48521,3	0915025202
02:52:54	48520,5	0915025212
02:53:04	48521,2	0915025222
02:53:14	48520,4	0915025232
02:53:24	48520,3	0915025242
02:53:34	48520,1	0915025252
02:53:44	48521,2	0915025302
02:53:54	48521,8	0915025312
02:54:04	48520,9	0915025322
02:54:14	48520,7	0915025332
02:54:24	48521,2	0915025342
02:54:34	48520,5	0915025352
02:54:44	48521,1	0915025402
02:54:54	48521,8	0915025412
02:55:04	48521,2	0915025422
02:55:14	48521,0	0915025432
02:55:24	48522,4	0915025442
02:55:34	48521,9	0915025452
02:55:44	48521,3	0915025502
02:55:54	48521,8	0915025512
02:56:04	48522,0	0915025522
02:56:14	48520,9	0915025532
02:56:24	48521,6	0915025542
02:56:34	48521,9	0915025552
02:56:44	48522,4	0915025602
02:56:54	48522,0	0915025612
02:57:04	48520,7	0915025622
02:57:14	48520,1	0915025632
02:57:24	48520,7	0915025642
02:57:34	48521,4	0915025652
02:57:44	48521,7	0915025702
02:57:54	48521,5	0915025712
02:58:04	48522,5	0915025722
02:58:14	48523,0	0915025732
02:58:24	48521,8	0915025742
02:58:34	48522,3	0915025752
02:58:44	48522,0	0915025802
02:58:54	48521,5	0915025812
02:59:04	48520,4	0915025822
02:59:14	48521,7	0915025832
02:59:24	48521,1	0915025842
02:59:34	48520,4	0915025852
02:59:44	48522,3	0915025902
02:59:54	48522,8	0915025912
03:00:04	48521,5	0915025922
03:00:14	48520,7	0915025932
03:00:24	48521,3	0915025942
03:00:34	48521,3	0915025952
03:00:44	48522,2	0915030002
03:00:54	48522,3	0915030012
03:01:04	48521,7	0915030022
03:01:14	48521,5	0915030032
03:01:24	48522,2	0915030042
03:01:34	48522,1	0915030052
03:01:44	48521,0	0915030102
03:01:54	48521,7	0915030112
03:02:04	48520,8	0915030122
03:02:14	48522,2	0915030132
03:02:24	48521,5	0915030142
03:02:34	48521,5	0915030152
03:02:44	48521,8	0915030202
03:02:54	48521,6	0915030212
03:03:04	48520,3	0915030222
03:03:14	48520,9	0915030232
03:03:24	48520,9	0915030242
03:03:34	48523,0	0915030252
03:03:44	48522,3	0915030302
03:03:54	48522,4	0915030312
03:04:04	48522,1	0915030322
03:04:14	48520,6	0915030332
03:04:24	48520,3	0915030342
03:04:34	48520,6	0915030352
03:04:44	48522,1	0915030402
03:04:54	48521,3	0915030412
03:05:04	48522,0	0915030422
03:05:14	48522,5	0915030432
03:05:24	48522,2	0915030442
03:05:34	48521,2	0915030452
03:05:44	48522,6	0915030502
03:05:54	48520,6	0915030512
03:06:04	48522,9	0915030522
03:06:14	48521,7	0915030532
03:06:24	48520,1	0915030542
03:06:34	48522,7	0915030552
03:06:44	48521,6	0915030602
03:06:54	48520,5	0915030612
03:07:04	48521,3	0915030622
03:07:14	48522,0	0915030632
03:07:24	48521,8	0915030642
03:07:34	48521,2	0915030652
03:07:44	48520,1	0915030702
03:07:54	48520,9	0915030712
03:08:04	48521,7	0915030722
03:08:14	48522,5	0915030732
03:08:24	48521,8	0915030742
03:08:34	48522,1	0915030752
03:08:44	48522,1	0915030802
03:08:54	48521,7	0915030812
03:09:04	48521,7	0915030822
03:09:14	48522,3	0915030832
03:09:24	48521,9	0915030842
03:09:34	48521,8	0915030852
03:09:44	48522,1	0915030902
03:09:54	48522,4	0915030912
03:10:04	48520,8	0915030922
03:10:14	48522,1	0915030932
03:10:24	48522,8	0915030942
03:10:34	48521,5	0915030952
03:10:44	48521,9	0915031002
03:10:54	48522,4	0915031012
03:11:04	48522,2	0915031022
03:11:14	48522,2	0915031032
03:11:24	48522,0	0915031042
03:11:34	48522,1	0915031052
03:11:44	48520,7	0915031102
03:11:54	48521,8	0915031112
03:12:04	48521,7	0915031122
03:12:14	48522,1	0915031132
03:12:24	48522,5	0915031142
03:12:34	48521,8	0915031152
03:12:44	48521,7	0915031202
03:12:54	48520,8	0915031212
03:13:04	48520,8	0915031222
03:13:14	48521,0	0915031232
03:13:24	48522,2	0915031242
03:13:34	48521,9	0915031252
03:13:44	48521,6	0915031302
03:13:54	48519,7	0915031312
03:14:04	48522,5	0915031322
03:14:14	48522,2	0915031332
03:14:24	48522,4	0915031342
03:14:34	48520,9	0915031352
03:14:44	48520,9	0915031402
03:14:54	48520,8	0915031412
03:15:04	48520,1	0915031422
03:15:14	48519,7	0915031432
03:15:24	48523,5	0915031442
03:15:34	48523,4	0915031452
03:15:44	48523,3	0915031502
03:15:54	48522,8	0915031512
03:16:04	48522,7	0915031522
03:16:14	48522,2	0915031532
03:16:24	48521,1	0915031542
03:16:34	48521,9	0915031552
03:16:44	48522,0	0915031602
03:16:54	48523,8	0915031612
03:17:04	48521,9	0915031622
03:17:14	48521,7	0915031632
03:17:24	48521,5	0915031642
03:17:34	48521,4	0915031652
03:17:44	48522,2	0915031702
03:17:54	48521,9	0915031712
03:18:04	48521,4	0915031722
03:18:14	48520,2	0915031732
03:18:24	48523,4	0915031742
03:18:34	48522,3	0915031752
03:18:44	48521,4	0915031802
03:18:54	48521,3	0915031812
03:19:04	48521,6	0915031822
03:19:14	48522,0	0915031832
03:19:24	48522,4	0915031842
03:19:34	48522,0	0915031852
03:19:44	48522,1	0915031902
03:19:54	48520,8	0915031912
03:20:04	48521,6	0915031922
03:20:14	48520,9	0915031932
03:20:24	48521,3	0915031942
03:20:34	48523,0	0915031952
03:20:44	48521,6	0915032002
03:20:54	48519,8	0915032012
03:21:04	48520,1	0915032022
03:21:14	48522,0	0915032032
03:21:24	48521,5	0915032042
03:21:34	48519,8	0915032052
03:21:44	48519,4	0915032102
03:21:54	48519,8	0915032112
03:22:04	48521,8	0915032122
03:22:14	48521,7	0915032132
03:22:24	48522,3	0915032142
03:22:34	48521,4	0915032152
03:22:44	48519,0	0915032202
03:22:54	48521,4	0915032212
03:23:04	48522,3	0915032222
03:23:14	48522,2	0915032232
03:23:24	48521,0	0915032242
03:23:34	48523,7	0915032252
03:23:44	48521,9	0915032302
03:23:54	48519,7	0915032312
03:24:04	48520,6	0915032322
03:24:14	48521,5	0915032332
03:24:24	48521,6	0915032342
03:24:34	48520,7	0915032352
03:24:44	48521,5	0915032402
03:24:54	48522,2	0915032412
03:25:04	48521,3	0915032422
03:25:14	48521,2	0915032432
03:25:24	48520,6	0915032442
03:25:34	48521,5	0915032452
03:25:44	48520,7	0915032502
03:25:54	48522,5	0915032512
03:26:04	48520,1	0915032522
03:26:14	48521,6	0915032532
03:26:24	48521,7	0915032542
03:26:34	48521,6	0915032552
03:26:44	48523,3	0915032602
03:26:54	48521,2	0915032612
03:27:04	48521,4	0915032622
03:27:14	48519,3	0915032632
03:27:24	48520,6	0915032642
03:27:34	48521,8	0915032652
03:27:44	48521,7	0915032702
03:27:54	48521,0	0915032712
03:28:04	48520,4	0915032722
03:28:14	48521,4	0915032732
03:28:24	48521,5	0915032742
03:28:34	48521,1	0915032752
03:28:44	48521,3	0915032802
03:28:54	48521,5	0915032812
03:29:04	48520,7	0915032822
03:29:14	48521,3	0915032832
03:29:24	48521,9	0915032842
03:29:34	48520,9	0915032852
03:29:44	48520,8	0915032902
03:29:54	48522,4	0915032912
03:30:04	48523,5	0915032922
03:30:14	48521,2	0915032932
03:30:24	48519,3	0915032942
03:30:34	48521,7	0915032952
03:30:44	48520,3	0915033002
03:30:54	48521,8	0915033012
03:31:04	48521,1	0915033022
03:31:14	48522,4	0915033032
03:31:24	48520,6	0915033042
03:31:34	48520,6	0915033052
03:31:44	48519,9	0915033102
03:31:54	48520,6	0915033112
03:32:04	48520,4	0915033122
03:32:14	48520,2	0915033132
03:32:24	48520,6	0915033142
03:32:34	48521,0	0915033152
03:32:44	48520,6	0915033202
03:32:54	48520,7	0915033212
03:33:04	48520,9	0915033222
03:33:14	48520,9	0915033232
03:33:24	48519,8	0915033242
03:33:34	48517,2	0915033252
03:33:44	48519,9	0915033302
03:33:54	48520,5	0915033312
03:34:04	48521,8	0915033322
03:34:14	48520,0	0915033332
03:34:24	48521,3	0915033342
03:34:34	48520,8	0915033352
03:34:44	48519,3	0915033402
03:34:54	48519,7	0915033412
03:35:04	48521,8	0915033422
03:35:14	48521,8	0915033432
03:35:24	48521,4	0915033442
03:35:34	48521,4	0915033452
03:35:44	48520,6	0915033502
03:35:54	48521,0	0915033512
03:36:04	48520,7	0915033522
03:36:14	48522,8	0915033532
03:36:24	48521,2	0915033542
03:36:34	48521,0	0915033552
03:36:44	48522,7	0915033602
03:36:54	48518,9	0915033612
03:37:04	48520,4	0915033622
03:37:14	48520,3	0915033632
03:37:24	48519,8	0915033642
03:37:34	48520,5	0915033652
03:37:44	48523,9	0915033702
03:37:54	48523,0	0915033712
03:38:04	48523,5	0915033722
03:38:14	48522,2	0915033732
03:38:24	48522,9	0915033742
03:38:34	48520,1	0915033752
03:38:44	48519,2	0915033802
03:38:54	48521,5	0915033812
03:39:04	48522,6	0915033822
03:39:14	48522,4	0915033832
03:39:24	48523,5	0915033842
03:39:34	48523,2	0915033852
03:39:44	48522,0	0915033902
03:39:54	48522,8	0915033912
03:40:04	48523,2	0915033922
03:40:14	48523,5	0915033932
03:40:24	48522,3	0915033942
03:40:34	48520,7	0915033952
03:40:44	48520,8	0915034002
03:40:54	48520,3	0915034012
03:41:04	48522,2	0915034022
03:41:14	48522,6	0915034032
03:41:24	48521,8	0915034042
03:41:34	48520,1	0915034052
03:41:44	48522,4	0915034102
03:41:54	48520,5	0915034112
03:42:04	48520,9	0915034122
03:42:14	48521,0	0915034132
03:42:24	48520,4	0915034142
03:42:34	48522,3	0915034152
03:42:44	48521,7	0915034202
03:42:54	48521,1	0915034212
03:43:04	48521,4	0915034222
03:43:14	48520,5	0915034232
03:43:24	48520,4	0915034242
03:43:34	48520,9	0915034252
03:43:44	48520,9	0915034302
03:43:54	48521,5	0915034312
03:44:04	48522,3	0915034322
03:44:14	48522,4	0915034332
03:44:24	48519,9	0915034342
03:44:34	48520,0	0915034352
03:44:44	48520,1	0915034402
03:44:54	48521,4	0915034412
03:45:04	48521,0	0915034422
03:45:14	48520,6	0915034432
03:45:24	48520,4	0915034442
03:45:34	48520,1	0915034452
03:45:44	48521,9	0915034502
03:45:54	48520,5	0915034512
03:46:04	48522,3	0915034522
03:46:14	48522,6	0915034532
03:46:24	48521,3	0915034542
03:46:34	48520,6	0915034552
03:46:44	48519,8	0915034602
03:46:54	48520,6	0915034612
03:47:04	48521,1	0915034622
03:47:14	48523,1	0915034632
03:47:24	48523,6	0915034642
03:47:34	48523,5	0915034652
03:47:44	48521,9	0915034702
03:47:54	48521,9	0915034712
03:48:04	48520,3	0915034722
03:48:14	48521,4	0915034732
03:48:24	48523,3	0915034742
03:48:34	48519,9	0915034752
03:48:44	48522,2	0915034802
03:48:54	48521,3	0915034812
03:49:04	48521,4	0915034822
03:49:14	48520,3	0915034832
03:49:24	48519,8	0915034842
03:49:34	48519,0	0915034852
03:49:44	48521,5	0915034902
03:49:54	48522,0	0915034912
03:50:04	48520,3	0915034922
03:50:14	48523,3	0915034932
03:50:24	48520,7	0915034942
03:50:34	48521,8	0915034952
03:50:44	48521,6	0915035002
03:50:54	48520,5	0915035012
03:51:04	48521,1	0915035022
03:51:14	48521,0	0915035032
03:51:24	48523,0	0915035042
03:51:34	48519,6	0915035052
03:51:44	48520,4	0915035102
03:51:54	48520,7	0915035112
03:52:04	48521,8	0915035122
03:52:14	48522,9	0915035132
03:52:24	48522,0	0915035142
03:52:34	48522,1	0915035152
03:52:44	48521,7	0915035202
03:52:54	48522,6	0915035212
03:53:04	48520,9	0915035222
03:53:14	48519,9	0915035232
03:53:24	48518,3	0915035242
03:53:34	48522,2	0915035252
03:53:44	48521,9	0915035302
03:53:54	48520,8	0915035312
03:54:04	48521,7	0915035322
03:54:14	48520,6	0915035332
03:54:24	48520,7	0915035342
03:54:34	48519,4	0915035352
03:54:44	48520,4	0915035402
03:54:54	48521,2	0915035412
03:55:04	48522,1	0915035422
03:55:14	48522,4	0915035432
03:55:24	48520,7	0915035442
03:55:34	48522,5	0915035452
03:55:44	48519,4	0915035502
03:55:54	48519,4	0915035512
03:56:04	48521,0	0915035522
03:56:14	48522,3	0915035532
03:56:24	48521,8	0915035542
03:56:34	48522,2	0915035552
03:56:44	48521,9	0915035602
03:56:54	48519,9	0915035612
03:57:04	48520,1	0915035622
03:57:14	48520,9	0915035632
03:57:24	48523,6	0915035642
03:57:34	48521,3	0915035652
03:57:44	48519,5	0915035702
03:57:54	48521,3	0915035712
03:58:04	48519,7	0915035722
03:58:14	48519,9	0915035732
03:58:24	48520,5	0915035742
03:58:34	48520,4	0915035752
03:58:44	48521,4	0915035802
03:58:54	48519,8	0915035812
03:59:04	48521,2	0915035822
03:59:14	48521,0	0915035832
03:59:24	48519,7	0915035842
03:59:34	48520,0	0915035852
03:59:44	48519,9	0915035902
03:59:54	48521,1	0915035912
04:00:04	48521,3	0915035922
04:00:14	48520,5	0915035932
04:00:24	48520,4	0915035942
04:00:34	48520,8	0915035952
04:00:44	48520,3	0915040002
04:00:54	48520,5	0915040012
04:01:04	48520,4	0915040022
04:01:14	48521,0	0915040032
04:01:24	48522,0	0915040042
04:01:34	48518,8	0915040052
04:01:44	48520,1	0915040102
04:01:54	48518,9	0915040112
04:02:04	48519,1	0915040122
04:02:14	48520,4	0915040132
04:02:24	48521,4	0915040142
04:02:34	48522,5	0915040152
04:02:44	48522,6	0915040202
04:02:54	48521,4	0915040212
04:03:04	48522,1	0915040222
04:03:14	48520,3	0915040232
04:03:24	48520,0	0915040242
04:03:34	48519,5	0915040252
04:03:44	48521,7	0915040302
04:03:54	48520,4	0915040312
04:04:04	48520,3	0915040322
04:04:14	48520,9	0915040332
04:04:24	48521,7	0915040342
04:04:34	48519,7	0915040352
04:04:44	48520,6	0915040402
04:04:54	48522,6	0915040412
04:05:04	48522,5	0915040422
04:05:14	48520,2	0915040432
04:05:24	48520,8	0915040442
04:05:34	48518,7	0915040452
04:05:44	48519,5	0915040502
04:05:54	48521,4	0915040512
04:06:04	48522,8	0915040522
04:06:14	48523,4	0915040532
04:06:24	48522,9	0915040542
04:06:34	48521,1	0915040552
04:06:44	48521,3	0915040602
04:06:54	48519,2	0915040612
04:07:04	48523,1	0915040622
04:07:14	48520,9	0915040632
04:07:24	48520,6	0915040642
04:07:34	48522,1	0915040652
04:07:44	48522,4	0915040702
04:07:54	48524,5	0915040712
04:08:04	48522,6	0915040722
04:08:14	48521,0	0915040732
04:08:24	48523,0	0915040742
04:08:34	48522,3	0915040752
04:08:44	48522,5	0915040802
04:08:54	48522,0	0915040812
04:09:04	48522,7	0915040822
04:09:14	48522,4	0915040832
04:09:24	48524,5	0915040842
04:09:34	48521,9	0915040852
04:09:44	48522,5	0915040902
04:09:54	48521,9	0915040912
04:10:04	48523,0	0915040922
04:10:14	48519,7	0915040932
04:10:24	48523,1	0915040942
04:10:34	48522,1	0915040952
04:10:44	48519,0	0915041002
04:10:54	48520,4	0915041012
04:11:04	48522,3	0915041022
04:11:14	48522,8	0915041032
04:11:24	48522,5	0915041042
04:11:34	48520,6	0915041052
04:11:44	48521,0	0915041102
04:11:54	48518,6	0915041112
04:12:04	48520,6	0915041122
04:12:14	48520,8	0915041132
04:12:24	48521,7	0915041142
04:12:34	48521,1	0915041152
04:12:44	48521,4	0915041202
04:12:54	48521,2	0915041212
04:13:04	48521,2	0915041222
04:13:14	48520,9	0915041232
04:13:24	48520,3	0915041242
04:13:34	48522,4	0915041252
04:13:44	48520,4	0915041302
04:13:54	48521,3	0915041312
04:14:04	48517,8	0915041322
04:14:14	48520,8	0915041332
04:14:24	48522,5	0915041342
04:14:34	48523,9	0915041352
04:14:44	48523,2	0915041402
04:14:54	48523,8	0915041412
04:15:04	48523,4	0915041422
04:15:14	48521,4	0915041432
04:15:24	48521,3	0915041442
04:15:34	48520,4	0915041452
04:15:44	48523,2	0915041502
04:15:54	48522,9	0915041512
04:16:04	48521,6	0915041522
04:16:14	48521,2	0915041532
04:16:24	48520,9	0915041542
04:16:34	48522,2	0915041552
04:16:44	48521,8	0915041602
04:16:54	48520,0	0915041612
04:17:04	48519,7	0915041622
04:17:14	48520,3	0915041632
04:17:24	48522,8	0915041642
04:17:34	48521,5	0915041652
04:17:44	48520,8	0915041702
04:17:54	48521,9	0915041712
04:18:04	48520,8	0915041722
04:18:14	48519,1	0915041732
