02:25:57	48520,3	0904022522
02:26:07	48521,0	0904022532
02:26:17	48521,0	0904022542
02:26:27	48520,6	0904022552
02:26:37	48520,4	0904022602
02:26:47	48519,7	0904022612
02:26:57	48520,3	0904022622
02:27:07	48520,3	0904022632
02:27:17	48520,1	0904022642
02:27:27	48520,0	0904022652
02:27:37	48520,0	0904022702
02:27:47	48520,2	0904022712
02:27:57	48520,0	0904022722
02:28:07	48520,5	0904022732
02:28:17	48520,2	0904022742
02:28:27	48520,8	0904022752
02:28:37	48520,0	0904022802
02:28:47	48519,5	0904022812
02:28:57	48520,0	0904022822
02:29:07	48520,0	0904022832
02:29:17	48519,8	0904022842
02:29:27	48520,3	0904022852
02:29:37	48520,8	0904022902
02:29:47	48520,3	0904022912
02:29:57	48521,3	0904022922
02:30:07	48519,9	0904022932
02:30:17	48520,3	0904022942
02:30:27	48520,3	0904022952
02:30:37	48520,5	0904023002
02:30:47	48520,7	0904023012
02:30:57	48520,4	0904023022
02:31:07	48519,3	0904023032
02:31:17	48520,2	0904023042
02:31:27	48520,0	0904023052
02:31:37	48520,8	0904023102
02:31:47	48520,8	0904023112
02:31:57	48520,0	0904023122
02:32:07	48520,7	0904023132
02:32:17	48519,8	0904023142
02:32:27	48520,0	0904023152
02:32:37	48520,2	0904023202
02:32:47	48520,1	0904023212
02:32:57	48520,1	0904023222
02:33:07	48520,6	0904023232
02:33:17	48520,2	0904023242
02:33:27	48520,3	0904023252
02:33:37	48520,4	0904023302
02:33:47	48520,6	0904023312
02:33:57	48520,1	0904023322
02:34:07	48520,6	0904023332
02:34:17	48520,1	0904023342
02:34:27	48519,4	0904023352
02:34:37	48520,0	0904023402
02:34:47	48520,0	0904023412
02:34:57	48520,5	0904023422
02:35:07	48520,4	0904023432
02:35:17	48520,7	0904023442
02:35:27	48520,1	0904023452
02:35:37	48519,3	0904023502
02:35:47	48520,2	0904023512
02:35:57	48520,8	0904023522
02:36:07	48519,5	0904023532
02:36:17	48519,8	0904023542
02:36:27	48520,3	0904023552
02:36:37	48519,9	0904023602
02:36:47	48519,6	0904023612
02:36:57	48518,6	0904023622
02:37:07	48519,8	0904023632
02:37:17	48520,2	0904023642
02:37:27	48521,4	0904023652
02:37:37	48520,5	0904023702
02:37:47	48518,5	0904023712
02:37:57	48518,8	0904023722
02:38:07	48519,7	0904023732
02:38:17	48519,9	0904023742
02:38:27	48519,6	0904023752
02:38:37	48519,9	0904023802
02:38:47	48519,4	0904023812
02:38:57	48519,1	0904023822
02:39:07	48519,7	0904023832
02:39:17	48520,1	0904023842
02:39:27	48520,2	0904023852
02:39:37	48520,3	0904023902
02:39:47	48521,0	0904023912
02:39:57	48520,6	0904023922
02:40:07	48520,4	0904023932
02:40:17	48519,4	0904023942
02:40:27	48519,0	0904023952
02:40:37	48519,6	0904024002
02:40:47	48519,2	0904024012
02:40:57	48519,2	0904024022
02:41:07	48520,2	0904024032
02:41:17	48519,7	0904024042
02:41:27	48520,4	0904024052
02:41:37	48519,9	0904024102
02:41:47	48520,4	0904024112
02:41:57	48520,6	0904024122
02:42:07	48519,3	0904024132
02:42:17	48519,4	0904024142
02:42:27	48519,0	0904024152
02:42:37	48519,1	0904024202
02:42:47	48519,2	0904024212
02:42:57	48519,1	0904024222
02:43:07	48520,8	0904024232
02:43:17	48519,5	0904024242
02:43:27	48521,1	0904024252
02:43:37	48520,4	0904024302
02:43:47	48519,6	0904024312
02:43:57	48520,1	0904024322
02:44:07	48519,6	0904024332
02:44:17	48519,7	0904024342
02:44:27	48520,1	0904024352
02:44:37	48520,4	0904024402
02:44:47	48520,5	0904024412
02:44:57	48520,8	0904024422
02:45:07	48520,3	0904024432
02:45:17	48519,0	0904024442
02:45:27	48519,1	0904024452
02:45:37	48520,4	0904024502
02:45:47	48520,8	0904024512
02:45:57	48519,6	0904024522
02:46:07	48520,3	0904024532
02:46:17	48519,7	0904024542
02:46:27	48519,8	0904024552
02:46:37	48520,1	0904024602
02:46:47	48520,1	0904024612
02:46:57	48520,2	0904024622
02:47:07	48519,9	0904024632
02:47:17	48520,0	0904024642
02:47:27	48519,7	0904024652
02:47:37	48520,2	0904024702
02:47:47	48520,3	0904024712
02:47:57	48519,5	0904024722
02:48:07	48519,9	0904024732
02:48:17	48520,2	0904024742
02:48:27	48519,5	0904024752
02:48:37	48519,2	0904024802
02:48:47	48519,3	0904024812
02:48:57	48520,4	0904024822
02:49:07	48519,1	0904024832
02:49:17	48520,2	0904024842
02:49:27	48520,6	0904024852
02:49:37	48519,9	0904024902
02:49:47	48519,9	0904024912
02:49:57	48519,6	0904024922
02:50:07	48519,4	0904024932
02:50:17	48521,0	0904024942
02:50:27	48520,7	0904024952
02:50:37	48521,6	0904025002
02:50:47	48520,4	0904025012
02:50:57	48519,0	0904025022
02:51:07	48518,6	0904025032
02:51:17	48520,1	0904025042
02:51:27	48519,8	0904025052
02:51:37	48519,8	0904025102
02:51:47	48520,0	0904025112
02:51:57	48519,3	0904025122
02:52:07	48519,6	0904025132
02:52:17	48519,4	0904025142
02:52:27	48519,1	0904025152
02:52:37	48519,2	0904025202
02:52:47	48519,4	0904025212
02:52:57	48519,8	0904025222
02:53:07	48519,6	0904025232
02:53:17	48519,9	0904025242
02:53:27	48518,8	0904025252
02:53:37	48518,9	0904025302
02:53:47	48518,3	0904025312
02:53:57	48519,8	0904025322
02:54:07	48519,8	0904025332
02:54:17	48519,5	0904025342
02:54:27	48519,4	0904025352
02:54:37	48518,9	0904025402
02:54:47	48518,5	0904025412
02:54:57	48518,6	0904025422
02:55:07	48518,3	0904025432
02:55:17	48519,1	0904025442
02:55:27	48519,0	0904025452
02:55:37	48519,7	0904025502
02:55:47	48520,7	0904025512
02:55:57	48519,7	0904025522
02:56:07	48518,9	0904025532
02:56:17	48518,7	0904025542
02:56:27	48519,1	0904025552
02:56:37	48518,3	0904025602
02:56:47	48519,1	0904025612
02:56:57	48519,5	0904025622
02:57:07	48520,6	0904025632
02:57:17	48519,1	0904025642
02:57:27	48519,5	0904025652
02:57:37	48519,9	0904025702
02:57:47	48519,5	0904025712
02:57:57	48519,7	0904025722
02:58:07	48519,6	0904025732
02:58:17	48519,3	0904025742
02:58:27	48520,4	0904025752
02:58:37	48518,6	0904025802
02:58:47	48519,3	0904025812
02:58:57	48520,3	0904025822
02:59:07	48519,5	0904025832
02:59:17	48519,3	0904025842
02:59:27	48520,5	0904025852
02:59:37	48518,9	0904025902
02:59:47	48518,6	0904025912
02:59:57	48519,4	0904025922
03:00:07	48520,3	0904025932
03:00:17	48519,9	0904025942
03:00:27	48522,2	0904025952
03:00:37	48521,9	0904030002
03:00:47	48519,5	0904030012
03:00:57	48518,0	0904030022
03:01:06	48518,6	0904030032
03:01:17	48519,2	0904030042
03:01:27	48520,6	0904030052
03:01:37	48519,8	0904030102
03:01:47	48519,3	0904030112
03:01:56	48519,0	0904030122
03:02:06	48518,8	0904030132
03:02:16	48518,8	0904030142
03:02:27	48519,3	0904030152
03:02:37	48519,2	0904030202
03:02:46	48519,9	0904030212
03:02:56	48520,2	0904030222
03:03:06	48519,5	0904030232
03:03:16	48519,1	0904030242
03:03:26	48520,3	0904030252
03:03:37	48519,8	0904030302
03:03:46	48518,1	0904030312
03:03:56	48518,4	0904030322
03:04:06	48517,9	0904030332
03:04:16	48518,0	0904030342
03:04:27	48519,5	0904030352
03:04:36	48520,1	0904030402
03:04:46	48521,8	0904030412
03:04:56	48521,4	0904030422
03:05:06	48518,5	0904030432
03:05:16	48519,7	0904030442
03:05:26	48520,0	0904030452
03:05:36	48520,2	0904030502
03:05:46	48520,1	0904030512
03:05:56	48519,8	0904030522
03:06:06	48519,8	0904030532
03:06:16	48521,2	0904030542
03:06:26	48521,6	0904030552
03:06:36	48519,4	0904030602
03:06:46	48520,8	0904030612
03:06:56	48519,2	0904030622
03:07:06	48520,2	0904030632
03:07:16	48520,1	0904030642
03:07:26	48519,7	0904030652
03:07:36	48520,3	0904030702
03:07:46	48520,1	0904030712
03:07:56	48520,6	0904030722
03:08:06	48520,6	0904030732
03:08:16	48520,9	0904030742
03:08:26	48520,3	0904030752
03:08:36	48519,9	0904030802
03:08:46	48519,6	0904030812
03:08:56	48520,4	0904030822
03:09:06	48519,8	0904030832
03:09:16	48520,7	0904030842
03:09:26	48521,2	0904030852
03:09:36	48521,2	0904030902
03:09:46	48520,6	0904030912
03:09:56	48520,9	0904030922
03:10:06	48522,0	0904030932
03:10:16	48522,1	0904030942
03:10:26	48522,4	0904030952
03:10:36	48520,7	0904031002
03:10:46	48520,9	0904031012
03:10:56	48521,9	0904031022
03:11:06	48521,2	0904031032
03:11:16	48519,6	0904031042
03:11:26	48521,5	0904031052
03:11:36	48521,9	0904031102
03:11:46	48521,9	0904031112
03:11:56	48521,3	0904031122
03:12:06	48522,4	0904031132
03:12:16	48521,7	0904031142
03:12:26	48519,6	0904031152
03:12:36	48520,6	0904031202
03:12:46	48521,7	0904031212
03:12:56	48522,2	0904031222
03:13:06	48522,6	0904031232
03:13:16	48521,7	0904031242
03:13:26	48521,7	0904031252
03:13:36	48521,4	0904031302
03:13:46	48520,5	0904031312
03:13:56	48521,5	0904031322
03:14:06	48521,8	0904031332
03:14:16	48521,7	0904031342
03:14:26	48521,1	0904031352
03:14:36	48520,9	0904031402
03:14:46	48521,5	0904031412
03:14:56	48522,4	0904031422
03:15:06	48522,8	0904031432
03:15:16	48521,7	0904031442
03:15:26	48522,4	0904031452
03:15:36	48522,4	0904031502
03:15:46	48520,1	0904031512
03:15:56	48520,1	0904031522
03:16:06	48521,0	0904031532
03:16:16	48521,7	0904031542
03:16:26	48521,5	0904031552
03:16:36	48522,1	0904031602
03:16:46	48523,2	0904031612
03:16:56	48521,9	0904031622
03:17:06	48519,1	0904031632
03:17:16	48520,4	0904031642
03:17:26	48519,8	0904031652
03:17:36	48521,9	0904031702
03:17:46	48521,5	0904031712
03:17:56	48522,7	0904031722
03:18:06	48521,9	0904031732
03:18:16	48520,3	0904031742
03:18:26	48521,0	0904031752
03:18:36	48520,1	0904031802
03:18:46	48521,3	0904031812
03:18:56	48521,5	0904031822
03:19:06	48521,4	0904031832
03:19:16	48521,2	0904031842
03:19:26	48522,6	0904031852
03:19:36	48521,3	0904031902
03:19:46	48518,8	0904031912
03:19:56	48520,8	0904031922
03:20:06	48520,0	0904031932
03:20:16	48521,3	0904031942
03:20:26	48522,7	0904031952
03:20:36	48521,0	0904032002
03:20:46	48520,4	0904032012
03:20:56	48520,0	0904032022
03:21:06	48521,5	0904032032
03:21:16	48520,1	0904032042
03:21:26	48522,3	0904032052
03:21:36	48522,6	0904032102
03:21:46	48521,7	0904032112
03:21:56	48520,5	0904032122
03:22:06	48520,2	0904032132
03:22:16	48521,1	0904032142
03:22:26	48521,4	0904032152
03:22:36	48521,0	0904032202
03:22:46	48522,1	0904032212
03:22:56	48520,5	0904032222
03:23:06	48521,3	0904032232
03:23:16	48521,4	0904032242
03:23:26	48522,1	0904032252
03:23:36	48521,5	0904032302
03:23:46	48520,5	0904032312
03:23:56	48521,1	0904032322
03:24:06	48522,0	0904032332
03:24:16	48522,2	0904032342
03:24:26	48522,0	0904032352
03:24:36	48521,7	0904032402
03:24:46	48521,0	0904032412
03:24:56	48521,9	0904032422
03:25:06	48520,9	0904032432
03:25:16	48521,9	0904032442
03:25:26	48522,0	0904032452
03:25:36	48522,2	0904032502
03:25:46	48523,5	0904032512
03:25:56	48523,3	0904032522
03:26:06	48521,2	0904032532
03:26:16	48522,7	0904032542
03:26:26	48522,8	0904032552
03:26:36	48522,4	0904032602
03:26:46	48523,5	0904032612
03:26:56	48522,1	0904032622
03:27:06	48522,6	0904032632
03:27:16	48523,6	0904032642
03:27:26	48523,8	0904032652
03:27:36	48522,8	0904032702
03:27:46	48522,7	0904032712
03:27:56	48523,1	0904032722
03:28:06	48524,4	0904032732
03:28:16	48523,5	0904032742
03:28:26	48522,9	0904032752
03:28:36	48524,7	0904032802
03:28:46	48523,7	0904032812
03:28:56	48522,3	0904032822
03:29:06	48524,0	0904032832
03:29:16	48523,5	0904032842
03:29:26	48524,1	0904032852
03:29:36	48524,5	0904032902
03:29:46	48524,4	0904032912
03:29:56	48523,4	0904032922
03:30:06	48523,4	0904032932
03:30:16	48523,5	0904032942
03:30:26	48522,4	0904032952
03:30:36	48523,3	0904033002
03:30:46	48524,0	0904033012
03:30:56	48525,1	0904033022
03:31:06	48524,8	0904033032
03:31:16	48523,7	0904033042
03:31:26	48523,2	0904033052
03:31:36	48524,1	0904033102
03:31:46	48522,4	0904033112
03:31:56	48522,4	0904033122
03:32:06	48523,5	0904033132
03:32:16	48525,1	0904033142
03:32:26	48524,0	0904033152
03:32:36	48523,3	0904033202
03:32:46	48524,0	0904033212
03:32:56	48523,3	0904033222
03:33:06	48524,2	0904033232
03:33:16	48523,3	0904033242
03:33:26	48524,4	0904033252
03:33:36	48523,5	0904033302
03:33:46	48524,6	0904033312
03:33:56	48523,5	0904033322
03:34:06	48524,5	0904033332
03:34:16	48523,1	0904033342
03:34:26	48524,4	0904033352
03:34:36	48524,9	0904033402
03:34:46	48525,5	0904033412
03:34:56	48524,2	0904033422
03:35:06	48523,0	0904033432
03:35:16	48523,5	0904033442
03:35:26	48524,5	0904033452
03:35:36	48523,8	0904033502
03:35:46	48525,6	0904033512
03:35:56	48523,8	0904033522
03:36:06	48523,7	0904033532
03:36:16	48524,6	0904033542
03:36:26	48522,8	0904033552
03:36:36	48524,4	0904033602
03:36:46	48525,3	0904033612
03:36:56	48524,5	0904033622
03:37:06	48524,4	0904033632
03:37:16	48523,7	0904033642
03:37:26	48524,3	0904033652
03:37:36	48523,6	0904033702
03:37:46	48523,7	0904033712
03:37:56	48525,0	0904033722
03:38:06	48525,1	0904033732
03:38:16	48524,1	0904033742
03:38:26	48524,5	0904033752
03:38:36	48521,4	0904033802
03:38:46	48522,6	0904033812
03:38:56	48522,8	0904033822
03:39:06	48524,7	0904033832
03:39:16	48524,9	0904033842
03:39:26	48524,5	0904033852
03:39:36	48522,3	0904033902
03:39:46	48524,5	0904033912
03:39:56	48523,2	0904033922
03:40:06	48525,5	0904033932
03:40:16	48523,0	0904033942
03:40:26	48523,9	0904033952
03:40:36	48524,4	0904034002
03:40:46	48524,1	0904034012
03:40:56	48524,5	0904034022
03:41:06	48525,4	0904034032
03:41:16	48523,2	0904034042
03:41:26	48522,9	0904034052
03:41:36	48523,8	0904034102
03:41:46	48524,0	0904034112
03:41:56	48523,8	0904034122
03:42:06	48523,5	0904034132
03:42:16	48524,6	0904034142
03:42:26	48524,6	0904034152
03:42:36	48523,2	0904034202
03:42:46	48522,4	0904034212
03:42:56	48522,9	0904034222
03:43:06	48523,3	0904034232
03:43:16	48524,6	0904034242
03:43:26	48524,9	0904034252
03:43:36	48523,6	0904034302
03:43:46	48523,6	0904034312
03:43:56	48523,3	0904034322
03:44:06	48524,3	0904034332
03:44:16	48524,6	0904034342
03:44:26	48523,3	0904034352
03:44:36	48523,7	0904034402
03:44:46	48524,6	0904034412
03:44:56	48523,9	0904034422
03:45:06	48523,7	0904034432
03:45:16	48523,0	0904034442
03:45:26	48523,8	0904034452
03:45:36	48523,1	0904034502
03:45:46	48523,3	0904034512
03:45:56	48522,7	0904034522
03:46:06	48523,0	0904034532
03:46:16	48523,9	0904034542
03:46:26	48521,9	0904034552
03:46:36	48523,6	0904034602
03:46:46	48524,1	0904034612
03:46:56	48522,7	0904034622
03:47:06	48523,9	0904034632
03:47:16	48523,5	0904034642
03:47:26	48521,7	0904034652
03:47:36	48523,5	0904034702
03:47:46	48523,9	0904034712
03:47:56	48525,0	0904034722
03:48:06	48522,9	0904034732
03:48:16	48522,6	0904034742
03:48:26	48523,0	0904034752
03:48:36	48522,7	0904034802
03:48:46	48522,8	0904034812
03:48:56	48523,4	0904034822
03:49:06	48523,7	0904034832
03:49:16	48523,5	0904034842
03:49:26	48523,0	0904034852
03:49:36	48522,8	0904034902
03:49:46	48522,2	0904034912
03:49:56	48522,7	0904034922
03:50:06	48523,9	0904034932
03:50:16	48523,6	0904034942
03:50:26	48525,4	0904034952
03:50:36	48525,3	0904035002
03:50:46	48525,8	0904035012
03:50:56	48523,3	0904035022
03:51:06	48523,4	0904035032
03:51:16	48523,5	0904035042
03:51:26	48523,4	0904035052
03:51:36	48524,6	0904035102
03:51:46	48524,9	0904035112
03:51:56	48525,0	0904035122
03:52:06	48525,0	0904035132
03:52:16	48523,6	0904035142
03:52:26	48523,7	0904035152
03:52:36	48524,6	0904035202
03:52:46	48523,1	0904035212
03:52:56	48523,7	0904035222
03:53:06	48524,3	0904035232
03:53:16	48525,6	0904035242
03:53:26	48524,6	0904035252
03:53:36	48522,9	0904035302
03:53:46	48522,7	0904035312
03:53:56	48522,9	0904035322
03:54:06	48524,4	0904035332
03:54:16	48525,1	0904035342
03:54:26	48523,0	0904035352
03:54:36	48523,1	0904035402
03:54:46	48524,5	0904035412
03:54:56	48524,4	0904035422
03:55:06	48523,5	0904035432
03:55:16	48523,7	0904035442
03:55:26	48523,9	0904035452
03:55:36	48523,3	0904035502
03:55:46	48523,2	0904035512
03:55:56	48523,2	0904035522
03:56:06	48523,9	0904035532
03:56:16	48523,8	0904035542
03:56:26	48522,9	0904035552
03:56:36	48524,2	0904035602
03:56:46	48523,1	0904035612
03:56:56	48523,4	0904035622
03:57:06	48522,4	0904035632
03:57:16	48523,2	0904035642
03:57:26	48523,7	0904035652
03:57:36	48523,7	0904035702
03:57:46	48521,7	0904035712
03:57:56	48522,7	0904035722
03:58:06	48525,0	0904035732
03:58:16	48523,0	0904035742
03:58:26	48524,4	0904035752
03:58:36	48524,7	0904035802
03:58:46	48524,6	0904035812
03:58:56	48523,3	0904035822
03:59:06	48522,4	0904035832
03:59:16	48524,3	0904035842
03:59:26	48522,9	0904035852
03:59:36	48523,7	0904035902
03:59:46	48523,6	0904035912
03:59:56	48523,7	0904035922
04:00:06	48523,7	0904035932
04:00:16	48524,1	0904035942
04:00:26	48525,4	0904035952
04:00:36	48524,4	0904040002
04:00:46	48523,9	0904040012
04:00:56	48524,7	0904040022
04:01:06	48524,9	0904040032
04:01:16	48525,0	0904040042
04:01:26	48524,3	0904040052
04:01:36	48523,6	0904040102
04:01:46	48523,4	0904040112
04:01:56	48524,6	0904040122
04:02:06	48524,2	0904040132
04:02:16	48524,0	0904040142
04:02:26	48524,3	0904040152
04:02:36	48523,8	0904040202
04:02:46	48524,2	0904040212
04:02:56	48524,4	0904040222
04:03:06	48523,3	0904040232
04:03:16	48524,1	0904040242
04:03:26	48523,9	0904040252
04:03:36	48523,7	0904040302
04:03:46	48522,6	0904040312
04:03:56	48523,1	0904040322
04:04:06	48523,7	0904040332
04:04:16	48523,8	0904040342
04:04:26	48523,5	0904040352
04:04:36	48524,3	0904040402
04:04:46	48524,1	0904040412
04:04:56	48524,4	0904040422
04:05:06	48525,9	0904040432
04:05:16	48523,2	0904040442
04:05:26	48524,4	0904040452
04:05:36	48524,7	0904040502
04:05:46	48523,3	0904040512
04:05:56	48523,5	0904040522
04:06:06	48523,3	0904040532
04:06:16	48523,0	0904040542
04:06:26	48523,5	0904040552
04:06:36	48523,5	0904040602
04:06:46	48524,5	0904040612
04:06:56	48524,6	0904040622
04:07:06	48523,9	0904040632
04:07:16	48524,8	0904040642
04:07:26	48524,4	0904040652
04:07:36	48524,0	0904040702
04:07:46	48525,3	0904040712
04:07:56	48524,3	0904040722
04:08:06	48525,1	0904040732
04:08:16	48524,0	0904040742
04:08:26	48524,2	0904040752
04:08:36	48523,0	0904040802
04:08:46	48523,8	0904040812
04:08:56	48523,5	0904040822
04:09:06	48524,8	0904040832
04:09:16	48524,3	0904040842
04:09:26	48523,7	0904040852
04:09:36	48522,5	0904040902
04:09:46	48523,7	0904040912
04:09:56	48524,5	0904040922
04:10:06	48525,0	0904040932
04:10:16	48524,2	0904040942
04:10:26	48524,8	0904040952
04:10:36	48524,4	0904041002
04:10:46	48523,3	0904041012
04:10:56	48523,5	0904041022
04:11:06	48523,2	0904041032
04:11:16	48524,3	0904041042
04:11:26	48524,3	0904041052
04:11:36	48521,9	0904041102
04:11:46	48524,4	0904041112
04:11:56	48524,3	0904041122
04:12:06	48524,7	0904041132
04:12:16	48524,4	0904041142
04:12:26	48524,6	0904041152
04:12:36	48523,8	0904041202
04:12:46	48523,9	0904041212
04:12:56	48523,9	0904041222
04:13:06	48524,5	0904041232
04:13:16	48525,2	0904041242
04:13:26	48524,5	0904041252
04:13:36	48524,5	0904041302
04:13:46	48523,3	0904041312
04:13:56	48523,1	0904041322
04:14:06	48523,0	0904041332
04:14:16	48523,6	0904041342
04:14:26	48523,9	0904041352
04:14:36	48523,0	0904041402
04:14:46	48523,5	0904041412
04:14:56	48523,9	0904041422
04:15:06	48524,6	0904041432
04:15:16	48524,5	0904041442
04:15:26	48523,8	0904041452
04:15:36	48523,2	0904041502
04:15:46	48522,1	0904041512
04:15:56	48522,7	0904041522
04:16:06	48522,7	0904041532
04:16:16	48524,2	0904041542
04:16:26	48523,8	0904041552
04:16:36	48524,4	0904041602
04:16:46	48524,0	0904041612
04:16:56	48523,0	0904041622
04:17:06	48521,7	0904041632
04:17:16	48523,0	0904041642
04:17:26	48523,2	0904041652
04:17:36	48524,0	0904041702
04:17:46	48524,6	0904041712
04:17:56	48523,1	0904041722
04:18:06	48522,6	0904041732
04:18:16	48521,1	0904041742
04:18:26	48522,2	0904041752
04:18:36	48521,6	0904041802
