07:52:26	48503,1	0920075142
07:52:36	48502,3	0920075152
07:52:46	48505,7	0920075202
07:52:56	48505,2	0920075212
07:53:06	48505,4	0920075222
07:53:16	48505,0	0920075232
07:53:26	48506,0	0920075242
07:53:36	48503,3	0920075252
07:53:46	48503,4	0920075302
07:53:56	48504,3	0920075312
07:54:06	48502,4	0920075322
07:54:16	48504,7	0920075332
07:54:26	48507,4	0920075342
07:54:36	48506,3	0920075352
07:54:46	48505,4	0920075402
07:54:56	48507,9	0920075412
07:55:06	48506,3	0920075422
07:55:16	48505,0	0920075432
07:55:26	48506,9	0920075442
07:55:36	48503,6	0920075452
07:55:46	48503,8	0920075502
07:55:56	48504,2	0920075512
07:56:06	48503,9	0920075522
07:56:16	48504,7	0920075532
07:56:26	48507,2	0920075542
07:56:36	48508,6	0920075552
07:56:46	48506,8	0920075602
07:56:56	48504,4	0920075612
07:57:06	48501,9	0920075622
07:57:16	48503,7	0920075632
07:57:26	48504,4	0920075642
07:57:36	48507,8	0920075652
07:57:46	48506,3	0920075702
07:57:56	48500,8	0920075712
07:58:06	48504,8	0920075722
07:58:16	48505,7	0920075732
07:58:26	48502,6	0920075742
07:58:36	48505,2	0920075752
07:58:46	48506,3	0920075802
07:58:56	48506,0	0920075812
07:59:06	48506,1	0920075822
07:59:16	48504,1	0920075832
07:59:26	48504,3	0920075842
07:59:36	48504,3	0920075852
07:59:46	48504,0	0920075902
07:59:56	48506,8	0920075912
08:00:06	48505,0	0920075922
08:00:16	48507,7	0920075932
08:00:26	48507,2	0920075942
08:00:36	48503,5	0920075952
08:00:46	48503,7	0920080002
08:00:56	48504,6	0920080012
08:01:06	48504,1	0920080022
08:01:16	48506,6	0920080032
08:01:26	48505,1	0920080042
08:01:36	48504,8	0920080052
08:01:46	48505,3	0920080102
08:01:56	48503,2	0920080112
08:02:06	48504,3	0920080122
08:02:16	48505,6	0920080132
08:02:26	48505,7	0920080142
08:02:36	48503,5	0920080152
08:02:46	48506,0	0920080202
08:02:56	48503,9	0920080212
08:03:06	48504,0	0920080222
08:03:16	48505,5	0920080232
08:03:26	48504,7	0920080242
08:03:36	48504,2	0920080252
08:03:46	48503,9	0920080302
08:03:56	48503,2	0920080312
08:04:06	48504,4	0920080322
08:04:16	48506,6	0920080332
08:04:26	48505,3	0920080342
08:04:36	48504,4	0920080352
08:04:46	48502,1	0920080402
08:04:56	48499,2	0920080412
08:05:06	48504,4	0920080422
08:05:16	48504,1	0920080432
08:05:26	48505,4	0920080442
08:05:36	48503,8	0920080452
08:05:46	48504,2	0920080502
08:05:56	48502,8	0920080512
08:06:06	48503,2	0920080522
08:06:16	48503,6	0920080532
08:06:26	48505,2	0920080542
08:06:36	48504,8	0920080552
08:06:46	48505,2	0920080602
08:06:56	48504,2	0920080612
08:07:06	48504,5	0920080622
08:07:16	48502,9	0920080632
08:07:26	48504,3	0920080642
08:07:36	48506,3	0920080652
08:07:46	48504,1	0920080702
08:07:56	48504,1	0920080712
08:08:06	48503,2	0920080722
08:08:16	48503,9	0920080732
08:08:26	48502,7	0920080742
08:08:36	48504,8	0920080752
08:08:46	48502,9	0920080802
08:08:56	48502,9	0920080812
08:09:06	48504,3	0920080822
08:09:16	48504,3	0920080832
08:09:26	48503,6	0920080842
08:09:36	48503,8	0920080852
08:09:46	48502,8	0920080902
08:09:56	48502,9	0920080912
08:10:06	48503,8	0920080922
08:10:16	48504,9	0920080932
08:10:26	48504,4	0920080942
08:10:36	48500,6	0920080952
08:10:46	48501,8	0920081002
08:10:56	48501,3	0920081012
08:11:06	48500,6	0920081022
08:11:16	48503,2	0920081032
08:11:26	48504,6	0920081042
08:11:36	48502,3	0920081052
08:11:46	48501,8	0920081102
08:11:56	48503,5	0920081112
08:12:06	48503,0	0920081122
08:12:16	48504,9	0920081132
08:12:26	48503,6	0920081142
08:12:36	48503,5	0920081152
08:12:46	48502,3	0920081202
08:12:56	48501,6	0920081212
08:13:06	48502,8	0920081222
08:13:16	48502,1	0920081232
08:13:26	48503,6	0920081242
08:13:36	48501,7	0920081252
08:13:46	48502,9	0920081302
08:13:56	48503,6	0920081312
08:14:06	48503,4	0920081322
08:14:16	48504,3	0920081332
08:14:26	48502,6	0920081342
08:14:36	48502,4	0920081352
08:14:46	48502,0	0920081402
08:14:56	48504,6	0920081412
08:15:06	48504,6	0920081422
08:15:16	48502,1	0920081432
08:15:26	48499,9	0920081442
08:15:36	48500,8	0920081452
08:15:46	48503,8	0920081502
08:15:56	48503,6	0920081512
08:16:06	48503,7	0920081522
08:16:16	48503,9	0920081532
08:16:26	48505,6	0920081542
08:16:36	48504,3	0920081552
08:16:46	48502,8	0920081602
08:16:56	48502,6	0920081612
08:17:06	48504,6	0920081622
08:17:16	48503,9	0920081632
08:17:26	48503,7	0920081642
08:17:36	48504,0	0920081652
08:17:46	48504,6	0920081702
08:17:56	48501,5	0920081712
08:18:06	48502,0	0920081722
08:18:16	48502,3	0920081732
08:18:26	48506,8	0920081742
08:18:36	48506,1	0920081752
08:18:46	48503,8	0920081802
08:18:56	48502,8	0920081812
08:19:06	48503,0	0920081822
08:19:16	48503,7	0920081832
08:19:26	48504,1	0920081842
08:19:36	48503,9	0920081852
08:19:46	48504,4	0920081902
08:19:56	48503,7	0920081912
08:20:06	48502,6	0920081922
08:20:16	48502,4	0920081932
08:20:26	48503,9	0920081942
08:20:36	48503,3	0920081952
08:20:46	48504,4	0920082002
08:20:56	48502,5	0920082012
08:21:06	48502,4	0920082022
08:21:16	48501,4	0920082032
08:21:26	48503,5	0920082042
08:21:36	48503,6	0920082052
08:21:46	48504,2	0920082102
08:21:56	48503,2	0920082112
08:22:06	48500,9	0920082122
08:22:16	48501,6	0920082132
08:22:26	48502,3	0920082142
08:22:36	48503,4	0920082152
08:22:46	48502,7	0920082202
08:22:56	48502,0	0920082212
08:23:06	48501,9	0920082222
08:23:16	48500,2	0920082232
08:23:26	48502,1	0920082242
08:23:36	48501,8	0920082252
08:23:46	48502,4	0920082302
08:23:56	48502,0	0920082312
08:24:06	48501,6	0920082322
08:24:16	48501,4	0920082332
08:24:26	48503,8	0920082342
08:24:36	48502,9	0920082352
08:24:46	48502,0	0920082402
08:24:56	48500,2	0920082412
08:25:06	48499,6	0920082422
08:25:16	48500,7	0920082432
08:25:26	48500,5	0920082442
08:25:36	48500,6	0920082452
08:25:46	48500,6	0920082502
08:25:56	48497,9	0920082512
08:26:06	48498,6	0920082522
08:26:16	48498,9	0920082532
08:26:26	48502,2	0920082542
08:26:36	48502,5	0920082552
08:26:46	48502,0	0920082602
08:26:56	48502,7	0920082612
08:27:06	48500,8	0920082622
08:27:16	48501,4	0920082632
08:27:26	48501,5	0920082642
08:27:36	48500,5	0920082652
08:27:46	48501,9	0920082702
08:27:56	48500,9	0920082712
08:28:06	48500,9	0920082722
08:28:16	48501,4	0920082732
08:28:26	48502,3	0920082742
08:28:36	48503,3	0920082752
08:28:46	48500,6	0920082802
08:28:56	48499,3	0920082812
08:29:06	48501,2	0920082822
08:29:16	48501,0	0920082832
08:29:26	48500,8	0920082842
08:29:36	48500,5	0920082852
08:29:46	48502,1	0920082902
08:29:56	48500,5	0920082912
08:30:06	48501,6	0920082922
08:30:16	48502,6	0920082932
08:30:26	48503,4	0920082942
08:30:36	48503,0	0920082952
08:30:46	48499,3	0920083002
08:30:56	48500,6	0920083012
08:31:06	48500,9	0920083022
08:31:16	48500,8	0920083032
08:31:26	48501,7	0920083042
08:31:36	48502,6	0920083052
08:31:46	48501,4	0920083102
08:31:56	48502,6	0920083112
08:32:06	48502,8	0920083122
08:32:16	48502,4	0920083132
08:32:26	48502,2	0920083142
08:32:36	48500,1	0920083152
08:32:46	48502,4	0920083202
08:32:56	48501,5	0920083212
08:33:06	48501,0	0920083222
08:33:16	48501,0	0920083232
08:33:26	48500,2	0920083242
08:33:36	48501,1	0920083252
08:33:46	48502,2	0920083302
08:33:56	48502,7	0920083312
08:34:06	48501,7	0920083322
08:34:16	48499,2	0920083332
08:34:26	48500,8	0920083342
08:34:36	48501,3	0920083352
08:34:46	48501,3	0920083402
08:34:56	48500,8	0920083412
08:35:06	48502,1	0920083422
08:35:16	48503,5	0920083432
08:35:26	48502,5	0920083442
08:35:36	48498,6	0920083452
08:35:46	48500,2	0920083502
08:35:56	48501,8	0920083512
08:36:06	48502,1	0920083522
08:36:16	48500,6	0920083532
08:36:26	48502,4	0920083542
08:36:36	48504,3	0920083552
08:36:46	48502,7	0920083602
08:36:56	48501,6	0920083612
08:37:06	48501,7	0920083622
08:37:16	48501,2	0920083632
08:37:26	48501,2	0920083642
08:37:36	48500,8	0920083652
08:37:46	48501,2	0920083702
08:37:56	48499,6	0920083712
08:38:06	48501,7	0920083722
08:38:16	48502,3	0920083732
08:38:26	48503,5	0920083742
08:38:36	48500,0	0920083752
08:38:46	48501,0	0920083802
08:38:56	48499,4	0920083812
08:39:06	48501,9	0920083822
08:39:16	48501,2	0920083832
08:39:26	48502,7	0920083842
08:39:36	48503,0	0920083852
08:39:46	48502,7	0920083902
08:39:56	48502,8	0920083912
08:40:06	48502,3	0920083922
08:40:16	48505,0	0920083932
08:40:26	48503,3	0920083942
08:40:36	48501,4	0920083952
08:40:46	48502,8	0920084002
08:40:56	48501,9	0920084012
08:41:06	48502,6	0920084022
08:41:16	48502,2	0920084032
08:41:26	48504,2	0920084042
08:41:36	48502,8	0920084052
08:41:46	48500,9	0920084102
08:41:56	48500,5	0920084112
08:42:06	48501,9	0920084122
08:42:16	48501,2	0920084132
08:42:26	48503,5	0920084142
08:42:36	48503,2	0920084152
08:42:46	48502,4	0920084202
08:42:56	48502,8	0920084212
08:43:06	48500,7	0920084222
08:43:16	48502,4	0920084232
08:43:26	48503,6	0920084242
08:43:36	48503,4	0920084252
08:43:46	48504,3	0920084302
08:43:56	48502,1	0920084312
08:44:06	48504,1	0920084322
08:44:16	48501,5	0920084332
08:44:26	48503,5	0920084342
08:44:36	48505,5	0920084352
08:44:46	48505,5	0920084402
08:44:56	48502,8	0920084412
08:45:06	48501,6	0920084422
08:45:16	48501,5	0920084432
08:45:26	48504,0	0920084442
08:45:36	48503,4	0920084452
08:45:46	48503,2	0920084502
08:45:56	48501,5	0920084512
08:46:06	48501,7	0920084522
08:46:16	48503,2	0920084532
08:46:26	48503,6	0920084542
08:46:36	48501,6	0920084552
08:46:46	48503,2	0920084602
08:46:56	48504,3	0920084612
08:47:06	48501,7	0920084622
08:47:16	48502,5	0920084632
08:47:26	48501,2	0920084642
08:47:36	48504,2	0920084652
08:47:46	48501,6	0920084702
08:47:56	48502,2	0920084712
08:48:06	48503,0	0920084722
08:48:16	48502,8	0920084732
08:48:26	48503,2	0920084742
08:48:36	48502,4	0920084752
08:48:46	48500,8	0920084802
08:48:56	48500,9	0920084812
08:49:06	48502,2	0920084822
08:49:16	48503,0	0920084832
08:49:26	48501,5	0920084842
08:49:36	48501,1	0920084852
08:49:46	48504,0	0920084902
08:49:56	48501,7	0920084912
08:50:06	48500,6	0920084922
08:50:16	48501,6	0920084932
08:50:26	48502,4	0920084942
08:50:36	48502,1	0920084952
08:50:46	48501,2	0920085002
08:50:56	48502,6	0920085012
08:51:06	48503,0	0920085022
08:51:16	48502,3	0920085032
08:51:26	48503,9	0920085042
08:51:36	48502,6	0920085052
08:51:46	48505,2	0920085102
08:51:56	48502,9	0920085112
08:52:06	48499,6	0920085122
08:52:16	48502,0	0920085132
08:52:26	48501,0	0920085142
08:52:36	48501,7	0920085152
08:52:46	48501,9	0920085202
08:52:56	48499,6	0920085212
08:53:06	48499,7	0920085222
08:53:16	48503,6	0920085232
08:53:26	48503,7	0920085242
08:53:36	48503,1	0920085252
08:53:46	48503,8	0920085302
08:53:56	48503,8	0920085312
08:54:06	48503,4	0920085322
08:54:16	48503,5	0920085332
08:54:26	48504,1	0920085342
08:54:36	48502,6	0920085352
08:54:46	48501,6	0920085402
08:54:56	48505,1	0920085412
08:55:06	48504,2	0920085422
08:55:16	48503,2	0920085432
08:55:26	48504,8	0920085442
08:55:36	48504,6	0920085452
08:55:46	48502,1	0920085502
08:55:56	48501,9	0920085512
08:56:06	48503,3	0920085522
08:56:16	48504,0	0920085532
08:56:26	48503,2	0920085542
08:56:36	48501,6	0920085552
08:56:46	48503,9	0920085602
08:56:56	48504,8	0920085612
08:57:06	48502,8	0920085622
08:57:16	48499,6	0920085632
08:57:26	48502,3	0920085642
08:57:36	48502,8	0920085652
08:57:46	48502,6	0920085702
08:57:56	48502,1	0920085712
08:58:06	48503,0	0920085722
08:58:16	48502,7	0920085732
08:58:26	48503,6	0920085742
08:58:36	48503,2	0920085752
08:58:46	48504,4	0920085802
08:58:56	48501,6	0920085812
08:59:06	48502,1	0920085822
08:59:16	48501,8	0920085832
08:59:26	48504,8	0920085842
08:59:36	48505,0	0920085852
08:59:46	48504,3	0920085902
08:59:56	48503,9	0920085912
09:00:06	48503,1	0920085922
09:00:16	48501,1	0920085932
09:00:26	48502,6	0920085942
09:00:36	48501,9	0920085952
09:00:46	48503,6	0920090002
09:00:56	48505,1	0920090012
09:01:06	48502,4	0920090022
09:01:16	48503,2	0920090032
09:01:26	48506,5	0920090042
09:01:36	48504,9	0920090052
09:01:46	48504,2	0920090102
09:01:56	48502,2	0920090112
09:02:06	48503,4	0920090122
09:02:16	48504,3	0920090132
09:02:26	48505,7	0920090142
09:02:36	48505,6	0920090152
09:02:46	48504,6	0920090202
09:02:56	48503,5	0920090212
09:03:06	48503,2	0920090222
09:03:16	48504,1	0920090232
09:03:26	48504,6	0920090242
09:03:36	48506,3	0920090252
09:03:46	48506,3	0920090302
09:03:56	48506,0	0920090312
09:04:06	48504,6	0920090322
09:04:16	48501,6	0920090332
09:04:26	48505,1	0920090342
09:04:36	48503,2	0920090352
09:04:46	48505,3	0920090402
09:04:56	48504,7	0920090412
09:05:06	48502,4	0920090422
09:05:16	48503,5	0920090432
09:05:26	48505,1	0920090442
09:05:36	48503,9	0920090452
09:05:46	48504,6	0920090502
09:05:56	48505,7	0920090512
09:06:06	48506,5	0920090522
09:06:16	48504,1	0920090532
09:06:26	48504,5	0920090542
09:06:36	48504,0	0920090552
09:06:46	48502,7	0920090602
09:06:56	48503,5	0920090612
09:07:06	48504,0	0920090622
09:07:16	48505,6	0920090632
09:07:26	48506,3	0920090642
09:07:36	48505,7	0920090652
09:07:46	48506,1	0920090702
09:07:56	48506,1	0920090712
09:08:06	48505,9	0920090722
09:08:16	48506,2	0920090732
09:08:26	48505,3	0920090742
09:08:36	48502,8	0920090752
09:08:46	48504,8	0920090802
09:08:56	48506,8	0920090812
09:09:06	48506,3	0920090822
09:09:16	48503,6	0920090832
09:09:26	48506,8	0920090842
09:09:36	48504,7	0920090852
09:09:46	48505,3	0920090902
09:09:56	48504,3	0920090912
09:10:06	48504,1	0920090922
09:10:16	48504,9	0920090932
09:10:26	48505,0	0920090942
09:10:36	48504,1	0920090952
09:10:46	48504,5	0920091002
09:10:56	48505,0	0920091012
09:11:06	48504,6	0920091022
09:11:16	48504,8	0920091032
09:11:26	48504,6	0920091042
09:11:36	48503,6	0920091052
09:11:46	48504,9	0920091102
09:11:56	48504,5	0920091112
09:12:06	48506,5	0920091122
09:12:16	48504,5	0920091132
09:12:26	48503,6	0920091142
09:12:36	48504,9	0920091152
09:12:46	48505,5	0920091202
09:12:56	48504,2	0920091212
09:13:06	48503,9	0920091222
09:13:16	48505,4	0920091232
09:13:26	48505,6	0920091242
09:13:36	48505,4	0920091252
09:13:46	48506,8	0920091302
09:13:56	48506,4	0920091312
09:14:06	48505,7	0920091322
09:14:16	48504,8	0920091332
09:14:26	48503,2	0920091342
09:14:36	48505,8	0920091352
09:14:46	48504,9	0920091402
09:14:56	48505,2	0920091412
09:15:06	48504,4	0920091422
09:15:16	48506,0	0920091432
09:15:26	48506,4	0920091442
09:15:36	48506,7	0920091452
09:15:46	48506,5	0920091502
09:15:56	48504,2	0920091512
09:16:06	48503,7	0920091522
09:16:16	48503,4	0920091532
09:16:26	48504,8	0920091542
09:16:36	48505,8	0920091552
09:16:46	48504,7	0920091602
09:16:56	48505,8	0920091612
09:17:06	48506,6	0920091622
09:17:16	48507,1	0920091632
09:17:26	48504,8	0920091642
09:17:36	48504,8	0920091652
09:17:46	48505,1	0920091702
09:17:56	48504,5	0920091712
09:18:06	48502,3	0920091722
09:18:16	48504,1	0920091732
09:18:26	48502,9	0920091742
09:18:36	48504,1	0920091752
09:18:46	48505,1	0920091802
09:18:56	48503,0	0920091812
09:19:06	48505,9	0920091822
09:19:16	48505,3	0920091832
09:19:26	48504,9	0920091842
09:19:36	48506,2	0920091852
09:19:46	48507,8	0920091902
09:19:56	48504,9	0920091912
09:20:06	48505,3	0920091922
09:20:16	48504,2	0920091932
09:20:26	48505,2	0920091942
09:20:36	48505,9	0920091952
09:20:46	48506,9	0920092002
09:20:56	48502,9	0920092012
09:21:06	48502,8	0920092022
09:21:16	48504,7	0920092032
09:21:26	48504,5	0920092042
09:21:36	48505,8	0920092052
09:21:46	48505,7	0920092102
09:21:56	48504,0	0920092112
09:22:06	48508,4	0920092122
09:22:16	48505,1	0920092132
09:22:26	48504,3	0920092142
09:22:36	48505,1	0920092152
09:22:46	48503,7	0920092202
09:22:56	48502,5	0920092212
09:23:06	48503,0	0920092222
09:23:16	48502,2	0920092232
09:23:26	48502,1	0920092242
09:23:36	48504,4	0920092252
09:23:46	48502,3	0920092302
09:23:56	48503,2	0920092312
09:24:06	48501,8	0920092322
09:24:16	48501,9	0920092332
09:24:26	48502,1	0920092342
09:24:36	48502,1	0920092352
09:24:46	48502,8	0920092402
09:24:56	48503,2	0920092412
09:25:06	48502,2	0920092422
09:25:16	48503,7	0920092432
09:25:26	48504,4	0920092442
09:25:36	48503,1	0920092452
09:25:46	48500,8	0920092502
09:25:56	48501,9	0920092512
09:26:06	48500,0	0920092522
09:26:16	48501,7	0920092532
09:26:26	48501,9	0920092542
09:26:36	48501,6	0920092552
09:26:46	48501,3	0920092602
09:26:56	48500,4	0920092612
09:27:06	48501,4	0920092622
09:27:16	48500,2	0920092632
09:27:26	48503,6	0920092642
09:27:36	48503,2	0920092652
09:27:46	48502,1	0920092702
09:27:56	48503,0	0920092712
09:28:06	48502,6	0920092722
09:28:16	48502,5	0920092732
09:28:26	48504,2	0920092742
09:28:36	48501,8	0920092752
09:28:46	48502,7	0920092802
09:28:56	48501,6	0920092812
09:29:06	48502,0	0920092822
09:29:16	48502,5	0920092832
09:29:26	48502,9	0920092842
09:29:36	48502,4	0920092852
09:29:46	48501,3	0920092902
09:29:56	48500,3	0920092912
09:30:06	48501,1	0920092922
09:30:16	48501,5	0920092932
09:30:26	48503,0	0920092942
09:30:36	48503,2	0920092952
09:30:46	48503,5	0920093002
09:30:56	48502,1	0920093012
09:31:06	48501,0	0920093022
09:31:16	48501,4	0920093032
09:31:26	48501,9	0920093042
09:31:36	48502,3	0920093052
09:31:46	48501,7	0920093102
09:31:56	48499,8	0920093112
09:32:06	48500,4	0920093122
09:32:16	48499,9	0920093132
09:32:26	48500,2	0920093142
09:32:36	48501,2	0920093152
09:32:46	48503,2	0920093202
09:32:56	48499,1	0920093212
09:33:06	48500,8	0920093222
09:33:16	48498,4	0920093232
09:33:26	48499,2	0920093242
09:33:36	48500,4	0920093252
09:33:46	48501,9	0920093302
09:33:56	48502,0	0920093312
09:34:06	48503,0	0920093322
09:34:16	48501,2	0920093332
09:34:26	48500,7	0920093342
09:34:36	48499,1	0920093352
09:34:46	48499,8	0920093402
09:34:56	48500,0	0920093412
09:35:06	48500,5	0920093422
09:35:16	48499,8	0920093432
09:35:26	48500,6	0920093442
09:35:36	48500,1	0920093452
09:35:46	48501,4	0920093502
09:35:56	48499,1	0920093512
09:36:06	48501,3	0920093522
09:36:16	48499,7	0920093532
09:36:26	48501,3	0920093542
09:36:36	48501,1	0920093552
09:36:46	48501,4	0920093602
09:36:56	48500,4	0920093612
09:37:06	48502,4	0920093622
09:37:16	48502,1	0920093632
09:37:26	48503,2	0920093642
09:37:36	48500,6	0920093652
09:37:46	48502,2	0920093702
09:37:56	48502,6	0920093712
09:38:06	48500,7	0920093722
09:38:16	48500,9	0920093732
09:38:26	48502,1	0920093742
09:38:36	48501,0	0920093752
09:38:46	48501,8	0920093802
09:38:56	48500,4	0920093812
09:39:06	48501,2	0920093822
09:39:16	48500,1	0920093832
09:39:26	48500,6	0920093842
09:39:36	48500,9	0920093852
09:39:46	48502,9	0920093902
09:39:56	48500,7	0920093912
09:40:06	48501,0	0920093922
09:40:16	48502,0	0920093932
09:40:26	48499,9	0920093942
09:40:36	48503,5	0920093952
09:40:46	48502,3	0920094002
09:40:56	48502,6	0920094012
09:41:06	48500,8	0920094022
09:41:16	48502,2	0920094032
09:41:26	48503,7	0920094042
09:41:36	48501,9	0920094052
09:41:46	48501,4	0920094102
09:41:56	48501,3	0920094112
09:42:06	48502,1	0920094122
09:42:16	48502,7	0920094132
09:42:26	48504,5	0920094142
09:42:36	48501,7	0920094152
09:42:46	48504,9	0920094202
09:42:56	48503,4	0920094212
09:43:06	48503,5	0920094222
09:43:16	48502,5	0920094232
09:43:26	48502,7	0920094242
09:43:36	48504,6	0920094252
09:43:46	48504,7	0920094302
09:43:56	48504,7	0920094312
09:44:06	48504,2	0920094322
09:44:16	48503,5	0920094332
09:44:26	48503,5	0920094342
09:44:36	48503,8	0920094352
09:44:46	48504,1	0920094402
09:44:56	48502,2	0920094412
09:45:06	48502,8	0920094422
