02:25:38	48523,6	0923022452
02:25:48	48523,4	0923022502
02:25:58	48523,6	0923022512
02:26:08	48522,9	0923022522
02:26:18	48523,4	0923022532
02:26:28	48523,4	0923022542
02:26:38	48523,2	0923022552
02:26:48	48523,5	0923022602
02:26:58	48523,5	0923022612
02:27:08	48523,3	0923022622
02:27:18	48523,3	0923022632
02:27:28	48523,1	0923022642
02:27:38	48523,7	0923022652
02:27:48	48523,5	0923022702
02:27:58	48523,4	0923022712
02:28:08	48523,3	0923022722
02:28:18	48523,7	0923022732
02:28:28	48523,5	0923022742
02:28:38	48523,2	0923022752
02:28:48	48523,4	0923022802
02:28:58	48523,4	0923022812
02:29:08	48523,4	0923022822
02:29:18	48523,5	0923022832
02:29:28	48523,7	0923022842
02:29:38	48523,7	0923022852
02:29:48	48523,4	0923022902
02:29:58	48523,4	0923022912
02:30:08	48523,5	0923022922
02:30:18	48523,5	0923022932
02:30:28	48523,4	0923022942
02:30:38	48523,6	0923022952
02:30:48	48523,6	0923023002
02:30:58	48523,8	0923023012
02:31:08	48523,3	0923023022
02:31:18	48523,5	0923023032
02:31:28	48523,0	0923023042
02:31:38	48523,3	0923023052
02:31:48	48523,5	0923023102
02:31:58	48522,8	0923023112
02:32:08	48523,6	0923023122
02:32:18	48523,1	0923023132
02:32:28	48522,9	0923023142
02:32:38	48523,8	0923023152
02:32:48	48523,3	0923023202
02:32:58	48523,3	0923023212
02:33:08	48523,7	0923023222
02:33:18	48523,6	0923023232
02:33:28	48523,5	0923023242
02:33:38	48523,5	0923023252
02:33:48	48523,5	0923023302
02:33:58	48523,7	0923023312
02:34:08	48523,6	0923023322
02:34:18	48523,6	0923023332
02:34:28	48523,4	0923023342
02:34:38	48523,3	0923023352
02:34:48	48523,4	0923023402
02:34:58	48523,5	0923023412
02:35:08	48523,5	0923023422
02:35:18	48523,4	0923023432
02:35:28	48523,6	0923023442
02:35:38	48523,5	0923023452
02:35:48	48523,4	0923023502
02:35:58	48523,7	0923023512
02:36:08	48523,6	0923023522
02:36:18	48523,2	0923023532
02:36:28	48523,1	0923023542
02:36:38	48523,5	0923023552
02:36:48	48523,3	0923023602
02:36:58	48523,3	0923023612
02:37:08	48523,5	0923023622
02:37:18	48523,2	0923023632
02:37:28	48523,8	0923023642
02:37:38	48523,6	0923023652
02:37:48	48523,7	0923023702
02:37:58	48523,5	0923023712
02:38:08	48524,1	0923023722
02:38:18	48523,5	0923023732
02:38:28	48523,7	0923023742
02:38:38	48523,6	0923023752
02:38:48	48523,5	0923023802
02:38:58	48523,5	0923023812
02:39:08	48523,4	0923023822
02:39:18	48523,8	0923023832
02:39:28	48523,6	0923023842
02:39:38	48523,6	0923023852
02:39:48	48523,5	0923023902
02:39:58	48523,5	0923023912
02:40:08	48523,6	0923023922
02:40:18	48523,6	0923023932
02:40:28	48523,5	0923023942
02:40:38	48523,5	0923023952
02:40:48	48523,5	0923024002
02:40:58	48523,3	0923024012
02:41:08	48523,5	0923024022
02:41:18	48523,3	0923024032
02:41:28	48523,4	0923024042
02:41:38	48523,1	0923024052
02:41:48	48523,4	0923024102
02:41:58	48523,5	0923024112
02:42:08	48523,3	0923024122
02:42:18	48523,2	0923024132
02:42:28	48523,1	0923024142
02:42:38	48523,7	0923024152
02:42:48	48523,9	0923024202
02:42:58	48523,4	0923024212
02:43:08	48523,1	0923024222
02:43:18	48523,2	0923024232
02:43:28	48523,6	0923024242
02:43:38	48523,4	0923024252
02:43:48	48523,6	0923024302
02:43:58	48523,8	0923024312
02:44:08	48524,2	0923024322
02:44:18	48524,1	0923024332
02:44:28	48524,5	0923024342
02:44:38	48522,9	0923024352
02:44:48	48523,3	0923024402
02:44:58	48523,4	0923024412
02:45:08	48523,0	0923024422
02:45:18	48522,3	0923024432
02:45:28	48523,7	0923024442
02:45:38	48523,2	0923024452
02:45:48	48523,2	0923024502
02:45:58	48523,0	0923024512
02:46:08	48523,0	0923024522
02:46:18	48523,0	0923024532
02:46:28	48523,0	0923024542
02:46:38	48522,5	0923024552
02:46:48	48522,7	0923024602
02:46:58	48522,7	0923024612
02:47:08	48523,2	0923024622
02:47:18	48522,5	0923024632
02:47:28	48522,6	0923024642
02:47:38	48523,7	0923024652
02:47:48	48523,6	0923024702
02:47:58	48523,5	0923024712
02:48:08	48522,6	0923024722
02:48:18	48523,4	0923024732
02:48:28	48523,5	0923024742
02:48:38	48522,8	0923024752
02:48:48	48522,7	0923024802
02:48:58	48523,3	0923024812
02:49:08	48522,5	0923024822
02:49:18	48522,8	0923024832
02:49:28	48523,8	0923024842
02:49:38	48523,1	0923024852
02:49:48	48523,3	0923024902
02:49:58	48524,0	0923024912
02:50:08	48524,0	0923024922
02:50:18	48523,5	0923024932
02:50:28	48523,5	0923024942
02:50:38	48523,3	0923024952
02:50:48	48523,1	0923025002
02:50:58	48523,6	0923025012
02:51:08	48523,9	0923025022
02:51:18	48523,2	0923025032
02:51:28	48523,2	0923025042
02:51:38	48523,0	0923025052
02:51:48	48522,3	0923025102
02:51:58	48523,1	0923025112
02:52:08	48523,4	0923025122
02:52:18	48523,5	0923025132
02:52:28	48523,1	0923025142
02:52:38	48523,9	0923025152
02:52:48	48523,8	0923025202
02:52:58	48523,9	0923025212
02:53:08	48523,5	0923025222
02:53:18	48523,4	0923025232
02:53:28	48523,4	0923025242
02:53:38	48523,3	0923025252
02:53:48	48523,5	0923025302
02:53:58	48522,7	0923025312
02:54:08	48523,6	0923025322
02:54:18	48522,6	0923025332
02:54:28	48523,9	0923025342
02:54:38	48523,3	0923025352
02:54:48	48522,3	0923025402
02:54:58	48522,6	0923025412
02:55:08	48523,3	0923025422
02:55:18	48524,3	0923025432
02:55:28	48524,0	0923025442
02:55:38	48523,7	0923025452
02:55:48	48523,3	0923025502
02:55:58	48522,4	0923025512
02:56:08	48524,0	0923025522
02:56:18	48523,2	0923025532
02:56:28	48523,4	0923025542
02:56:38	48522,4	0923025552
02:56:48	48523,7	0923025602
02:56:58	48522,9	0923025612
02:57:08	48523,7	0923025622
02:57:18	48523,6	0923025632
02:57:28	48521,0	0923025642
02:57:38	48522,4	0923025652
02:57:48	48523,5	0923025702
02:57:58	48522,7	0923025712
02:58:08	48523,2	0923025722
02:58:18	48521,3	0923025732
02:58:28	48524,0	0923025742
02:58:38	48522,0	0923025752
02:58:48	48523,6	0923025802
02:58:58	48524,4	0923025812
02:59:08	48523,1	0923025822
02:59:18	48522,6	0923025832
02:59:28	48523,9	0923025842
02:59:38	48525,8	0923025852
02:59:48	48526,7	0923025902
02:59:58	48523,3	0923025912
03:00:08	48523,0	0923025922
03:00:18	48524,1	0923025932
03:00:28	48523,8	0923025942
03:00:38	48523,0	0923025952
03:00:48	48523,4	0923030002
03:00:58	48523,9	0923030012
03:01:08	48523,0	0923030022
03:01:18	48524,0	0923030032
03:01:28	48522,9	0923030042
03:01:38	48523,1	0923030052
03:01:48	48523,7	0923030102
03:01:58	48523,3	0923030112
03:02:08	48524,1	0923030122
03:02:18	48523,6	0923030132
03:02:28	48523,7	0923030142
03:02:38	48523,5	0923030152
03:02:48	48522,8	0923030202
03:02:58	48523,0	0923030212
03:03:08	48523,2	0923030222
03:03:18	48524,0	0923030232
03:03:28	48524,5	0923030242
03:03:38	48524,8	0923030252
03:03:48	48525,2	0923030302
03:03:58	48524,3	0923030312
03:04:08	48522,5	0923030322
03:04:18	48522,4	0923030332
03:04:28	48523,0	0923030342
03:04:38	48522,4	0923030352
03:04:48	48523,7	0923030402
03:04:58	48523,3	0923030412
03:05:08	48521,6	0923030422
03:05:18	48523,5	0923030432
03:05:28	48523,7	0923030442
03:05:38	48522,8	0923030452
03:05:48	48524,3	0923030502
03:05:58	48522,5	0923030512
03:06:08	48523,0	0923030522
03:06:18	48522,6	0923030532
03:06:28	48522,9	0923030542
03:06:38	48524,4	0923030552
03:06:48	48524,2	0923030602
03:06:58	48523,9	0923030612
03:07:08	48523,4	0923030622
03:07:18	48523,2	0923030632
03:07:28	48521,1	0923030642
03:07:38	48524,4	0923030652
03:07:48	48524,2	0923030702
03:07:58	48524,9	0923030712
03:08:08	48523,1	0923030722
03:08:18	48523,5	0923030732
03:08:28	48521,9	0923030742
03:08:38	48522,4	0923030752
03:08:48	48523,6	0923030802
03:08:58	48524,4	0923030812
03:09:08	48522,4	0923030822
03:09:18	48523,6	0923030832
03:09:28	48523,7	0923030842
03:09:38	48522,5	0923030852
03:09:48	48525,5	0923030902
03:09:58	48524,9	0923030912
03:10:08	48523,5	0923030922
03:10:18	48523,1	0923030932
03:10:28	48522,9	0923030942
03:10:38	48522,3	0923030952
03:10:48	48524,4	0923031002
03:10:58	48524,2	0923031012
03:11:08	48524,2	0923031022
03:11:18	48524,1	0923031032
03:11:28	48523,4	0923031042
03:11:38	48523,1	0923031052
03:11:48	48523,7	0923031102
03:11:58	48522,5	0923031112
03:12:08	48523,0	0923031122
03:12:18	48521,5	0923031132
03:12:28	48523,4	0923031142
03:12:38	48525,0	0923031152
03:12:48	48523,3	0923031202
03:12:58	48524,5	0923031212
03:13:08	48524,2	0923031222
03:13:18	48522,8	0923031232
03:13:28	48523,0	0923031242
03:13:38	48523,3	0923031252
03:13:48	48524,0	0923031302
03:13:58	48524,3	0923031312
03:14:08	48524,9	0923031322
03:14:18	48522,7	0923031332
03:14:28	48522,6	0923031342
03:14:38	48521,9	0923031352
03:14:48	48521,9	0923031402
03:14:58	48522,4	0923031412
03:15:08	48522,4	0923031422
03:15:18	48524,3	0923031432
03:15:28	48524,2	0923031442
03:15:38	48522,8	0923031452
03:15:48	48521,7	0923031502
03:15:58	48524,1	0923031512
03:16:08	48523,7	0923031522
03:16:18	48523,3	0923031532
03:16:28	48522,6	0923031542
03:16:38	48524,3	0923031552
03:16:48	48524,4	0923031602
03:16:58	48523,2	0923031612
03:17:08	48522,9	0923031622
03:17:18	48522,8	0923031632
03:17:28	48523,4	0923031642
03:17:38	48523,4	0923031652
03:17:48	48523,3	0923031702
03:17:58	48523,8	0923031712
03:18:08	48524,4	0923031722
03:18:18	48521,8	0923031732
03:18:28	48523,0	0923031742
03:18:38	48524,4	0923031752
03:18:48	48524,0	0923031802
03:18:58	48521,9	0923031812
03:19:08	48520,9	0923031822
03:19:18	48524,6	0923031832
03:19:28	48522,9	0923031842
03:19:38	48524,0	0923031852
03:19:48	48523,9	0923031902
03:19:58	48523,2	0923031912
03:20:08	48522,4	0923031922
03:20:18	48521,5	0923031932
03:20:28	48524,8	0923031942
03:20:38	48521,7	0923031952
03:20:48	48521,7	0923032002
03:20:58	48522,8	0923032012
03:21:08	48335,3	0923032022
03:21:18	48523,0	0923032032
03:21:28	48523,3	0923032042
03:21:38	48524,8	0923032052
03:21:48	48522,6	0923032102
03:21:58	48523,2	0923032112
03:22:08	48523,1	0923032122
03:22:18	48524,8	0923032132
03:22:28	48522,7	0923032142
03:22:38	48521,4	0923032152
03:22:48	48522,9	0923032202
03:22:58	48521,1	0923032212
03:23:08	48522,1	0923032222
03:23:18	48521,0	0923032232
03:23:28	48521,6	0923032242
03:23:38	48523,6	0923032252
03:23:48	48524,1	0923032302
03:23:58	48522,5	0923032312
03:24:08	48523,3	0923032322
03:24:18	48522,6	0923032332
03:24:28	48523,9	0923032342
03:24:38	48522,8	0923032352
03:24:48	48523,9	0923032402
03:24:58	48522,9	0923032412
03:25:08	48522,3	0923032422
03:25:18	48521,7	0923032432
03:25:28	48523,8	0923032442
03:25:38	48524,3	0923032452
03:25:48	48523,6	0923032502
03:25:58	48522,2	0923032512
03:26:08	48522,4	0923032522
03:26:18	48523,6	0923032532
03:26:28	48521,8	0923032542
03:26:38	48520,9	0923032552
03:26:48	48523,0	0923032602
03:26:58	48522,8	0923032612
03:27:08	48521,9	0923032622
03:27:18	48522,0	0923032632
03:27:28	48523,2	0923032642
03:27:38	48522,6	0923032652
03:27:48	48522,2	0923032702
03:27:58	48523,7	0923032712
03:28:08	48524,8	0923032722
03:28:18	48522,8	0923032732
03:28:28	48522,1	0923032742
03:28:38	48523,3	0923032752
03:28:48	48524,2	0923032802
03:28:58	48523,0	0923032812
03:29:08	48523,5	0923032822
03:29:18	48523,0	0923032832
03:29:28	48523,2	0923032842
03:29:38	48522,7	0923032852
03:29:48	48522,0	0923032902
03:29:58	48522,9	0923032912
03:30:08	48523,2	0923032922
03:30:18	48521,7	0923032932
03:30:28	48523,3	0923032942
03:30:38	48523,3	0923032952
03:30:48	48524,0	0923033002
03:30:58	48522,2	0923033012
03:31:09	48522,8	0923033022
03:31:19	48522,1	0923033032
03:31:29	48521,4	0923033042
03:31:39	48523,4	0923033052
03:31:49	48524,1	0923033102
03:31:59	48524,2	0923033112
03:32:09	48522,7	0923033122
03:32:19	48523,4	0923033132
03:32:29	48523,3	0923033142
03:32:39	48522,4	0923033152
03:32:49	48523,7	0923033202
03:32:59	48522,8	0923033212
03:33:09	48522,6	0923033222
03:33:19	48520,2	0923033232
03:33:29	48521,6	0923033242
03:33:39	48522,9	0923033252
03:33:49	48522,0	0923033302
03:33:59	48522,2	0923033312
03:34:09	48521,7	0923033322
03:34:19	48523,3	0923033332
03:34:29	48523,0	0923033342
03:34:39	48522,2	0923033352
03:34:49	48520,4	0923033402
03:34:59	48522,6	0923033412
03:35:09	48523,2	0923033422
03:35:19	48523,7	0923033432
03:35:29	48522,0	0923033442
03:35:39	48523,0	0923033452
03:35:49	48522,2	0923033502
03:35:59	48523,1	0923033512
03:36:09	48522,2	0923033522
03:36:19	48522,4	0923033532
03:36:29	48522,6	0923033542
03:36:39	48520,3	0923033552
03:36:49	48519,9	0923033602
03:36:59	48522,1	0923033612
03:37:09	48521,7	0923033622
03:37:19	48521,5	0923033632
03:37:29	48523,2	0923033642
03:37:39	48522,4	0923033652
03:37:49	48521,8	0923033702
03:37:59	48523,3	0923033712
03:38:09	48521,2	0923033722
03:38:19	48521,3	0923033732
03:38:29	48521,3	0923033742
03:38:39	48521,5	0923033752
03:38:49	48523,4	0923033802
03:38:59	48523,3	0923033812
03:39:09	48522,8	0923033822
03:39:19	48520,8	0923033832
03:39:29	48523,5	0923033842
03:39:39	48523,3	0923033852
03:39:49	48522,6	0923033902
03:39:59	48522,3	0923033912
03:40:09	48523,2	0923033922
03:40:19	48523,3	0923033932
03:40:29	48522,3	0923033942
03:40:39	48523,3	0923033952
03:40:49	48523,1	0923034002
03:40:59	48521,9	0923034012
03:41:09	48523,3	0923034022
03:41:19	48522,0	0923034032
03:41:29	48522,6	0923034042
03:41:39	48522,2	0923034052
03:41:49	48520,5	0923034102
03:41:59	48521,3	0923034112
03:42:09	48521,9	0923034122
03:42:19	48521,6	0923034132
03:42:29	48521,9	0923034142
03:42:39	48521,7	0923034152
03:42:49	48522,3	0923034202
03:42:59	48521,7	0923034212
03:43:09	48522,9	0923034222
03:43:19	48521,7	0923034232
03:43:29	48520,7	0923034242
03:43:39	48521,3	0923034252
03:43:49	48520,3	0923034302
03:43:59	48518,7	0923034312
03:44:09	48521,9	0923034322
03:44:19	48524,3	0923034332
03:44:29	48521,0	0923034342
03:44:39	48522,8	0923034352
03:44:49	48520,3	0923034402
03:44:59	48521,5	0923034412
03:45:09	48520,0	0923034422
03:45:19	48522,7	0923034432
03:45:29	48523,5	0923034442
03:45:39	48521,6	0923034452
03:45:49	48520,6	0923034502
03:45:59	48523,3	0923034512
03:46:09	48521,8	0923034522
03:46:19	48522,4	0923034532
03:46:29	48522,8	0923034542
03:46:39	48523,4	0923034552
03:46:49	48521,6	0923034602
03:46:59	48522,0	0923034612
03:47:09	48523,0	0923034622
03:47:19	48521,7	0923034632
03:47:29	48522,0	0923034642
03:47:39	48519,7	0923034652
03:47:49	48522,4	0923034702
03:47:59	48520,9	0923034712
03:48:09	48521,0	0923034722
03:48:19	48520,9	0923034732
03:48:29	48520,7	0923034742
03:48:39	48522,7	0923034752
03:48:49	48522,3	0923034802
03:48:59	48524,2	0923034812
03:49:09	48521,7	0923034822
03:49:19	48522,0	0923034832
03:49:29	48522,2	0923034842
03:49:39	48521,1	0923034852
03:49:49	48521,3	0923034902
03:49:59	48521,7	0923034912
03:50:09	48522,4	0923034922
03:50:19	48522,2	0923034932
03:50:29	48520,1	0923034942
03:50:39	48520,2	0923034952
03:50:49	48520,8	0923035002
03:50:59	48521,0	0923035012
03:51:09	48521,3	0923035022
03:51:19	48521,2	0923035032
03:51:29	48521,0	0923035042
03:51:39	48521,4	0923035052
03:51:49	48522,7	0923035102
03:51:59	48522,2	0923035112
03:52:09	48521,5	0923035122
03:52:19	48519,6	0923035132
03:52:29	48519,7	0923035142
03:52:39	48521,3	0923035152
03:52:49	48520,2	0923035202
03:52:59	48521,5	0923035212
03:53:09	48521,5	0923035222
03:53:19	48520,9	0923035232
03:53:29	48521,1	0923035242
03:53:39	48522,0	0923035252
03:53:49	48521,7	0923035302
03:53:59	48522,2	0923035312
03:54:09	48523,6	0923035322
03:54:19	48522,0	0923035332
03:54:29	48520,6	0923035342
03:54:39	48521,6	0923035352
03:54:49	48521,6	0923035402
03:54:59	48524,3	0923035412
03:55:09	48520,8	0923035422
03:55:19	48521,3	0923035432
03:55:29	48521,9	0923035442
03:55:39	48519,4	0923035452
03:55:49	48522,3	0923035502
03:55:59	48521,8	0923035512
03:56:09	48521,0	0923035522
03:56:19	48521,2	0923035532
03:56:29	48521,0	0923035542
03:56:39	48521,5	0923035552
03:56:49	48521,3	0923035602
03:56:59	48520,2	0923035612
03:57:09	48522,1	0923035622
03:57:19	48520,8	0923035632
03:57:29	48522,6	0923035642
03:57:39	48522,4	0923035652
03:57:49	48519,8	0923035702
03:57:59	48519,5	0923035712
03:58:09	48521,4	0923035722
03:58:19	48521,3	0923035732
03:58:29	48520,8	0923035742
03:58:39	48520,2	0923035752
03:58:49	48519,9	0923035802
03:58:59	48521,7	0923035812
03:59:09	48521,9	0923035822
03:59:19	48521,9	0923035832
03:59:29	48521,3	0923035842
03:59:39	48521,8	0923035852
03:59:49	48522,7	0923035902
03:59:59	48521,7	0923035912
04:00:09	48521,5	0923035922
04:00:19	48520,2	0923035932
04:00:29	48521,8	0923035942
04:00:39	48522,5	0923035952
04:00:49	48522,4	0923040002
04:00:59	48521,8	0923040012
04:01:09	48521,7	0923040022
04:01:19	48521,7	0923040032
04:01:29	48522,4	0923040042
04:01:39	48521,3	0923040052
04:01:49	48522,7	0923040102
04:01:59	48522,2	0923040112
04:02:09	48523,6	0923040122
04:02:19	48520,7	0923040132
04:02:29	48523,0	0923040142
04:02:39	48523,0	0923040152
04:02:49	48522,8	0923040202
04:02:59	48520,3	0923040212
04:03:09	48521,3	0923040222
04:03:19	48523,0	0923040232
04:03:29	48520,1	0923040242
04:03:39	48520,6	0923040252
04:03:49	48522,0	0923040302
04:03:59	48525,0	0923040312
04:04:09	48522,0	0923040322
04:04:19	48522,7	0923040332
04:04:29	48521,4	0923040342
04:04:39	48520,5	0923040352
04:04:49	48520,4	0923040402
04:04:59	48520,5	0923040412
04:05:09	48522,6	0923040422
04:05:19	48520,5	0923040432
04:05:29	48521,3	0923040442
04:05:39	48521,8	0923040452
04:05:49	48521,6	0923040502
04:05:59	48522,6	0923040512
04:06:09	48523,6	0923040522
04:06:19	48523,2	0923040532
04:06:29	48522,4	0923040542
04:06:39	48520,8	0923040552
04:06:49	48521,3	0923040602
04:06:59	48521,8	0923040612
04:07:09	48521,3	0923040622
04:07:19	48523,0	0923040632
04:07:29	48527,0	0923040642
04:07:39	48524,4	0923040652
04:07:49	48522,8	0923040702
04:07:59	48522,3	0923040712
04:08:09	48520,6	0923040722
04:08:19	48519,6	0923040732
04:08:29	48521,7	0923040742
04:08:39	48523,3	0923040752
04:08:49	48526,3	0923040802
04:08:59	48524,6	0923040812
04:09:09	48521,8	0923040822
04:09:19	48521,0	0923040832
04:09:29	48521,7	0923040842
04:09:39	48522,4	0923040852
04:09:49	48522,4	0923040902
04:09:59	48525,7	0923040912
04:10:09	48523,9	0923040922
04:10:19	48524,4	0923040932
04:10:29	48520,8	0923040942
04:10:39	48519,4	0923040952
04:10:49	48521,0	0923041002
04:10:59	48520,9	0923041012
04:11:09	48524,2	0923041022
04:11:19	48523,3	0923041032
04:11:29	48523,9	0923041042
04:11:39	48523,7	0923041052
04:11:49	48523,0	0923041102
04:11:59	48520,4	0923041112
04:12:09	48521,6	0923041122
04:12:19	48522,7	0923041132
04:12:29	48522,6	0923041142
04:12:39	48523,6	0923041152
04:12:49	48523,8	0923041202
04:12:59	48521,5	0923041212
04:13:09	48520,6	0923041222
04:13:19	48519,6	0923041232
04:13:29	48520,4	0923041242
04:13:39	48519,9	0923041252
04:13:49	48522,2	0923041302
04:13:59	48521,9	0923041312
04:14:09	48520,9	0923041322
04:14:19	48520,6	0923041332
04:14:29	48522,4	0923041342
04:14:39	48521,9	0923041352
04:14:49	48522,6	0923041402
04:14:59	48523,1	0923041412
04:15:09	48520,3	0923041422
04:15:19	48520,0	0923041432
04:15:29	48520,8	0923041442
04:15:39	48520,7	0923041452
04:15:49	48522,0	0923041502
04:15:59	48523,8	0923041512
04:16:09	48522,7	0923041522
04:16:19	48523,0	0923041532
04:16:29	48523,5	0923041542
04:16:39	48523,8	0923041552
04:16:49	48524,2	0923041602
04:16:59	48522,2	0923041612
04:17:09	48521,3	0923041622
04:17:19	48519,4	0923041632
04:17:29	48522,8	0923041642
04:17:39	48523,1	0923041652
04:17:49	48521,5	0923041702
04:17:59	48521,6	0923041712
04:18:09	48523,5	0923041722
04:18:19	48521,9	0923041732
