02:25:39	48524,1	0924022452
02:25:49	48524,0	0924022502
02:25:59	48524,0	0924022512
02:26:09	48523,9	0924022522
02:26:19	48524,0	0924022532
02:26:29	48523,9	0924022542
02:26:39	48523,8	0924022552
02:26:49	48524,5	0924022602
02:26:59	48523,8	0924022612
02:27:09	48524,1	0924022622
02:27:19	48523,6	0924022632
02:27:29	48523,4	0924022642
02:27:39	48524,1	0924022652
02:27:49	48523,8	0924022702
02:27:59	48524,2	0924022712
02:28:09	48524,6	0924022722
02:28:19	48524,6	0924022732
02:28:29	48524,3	0924022742
02:28:39	48524,1	0924022752
02:28:49	48523,9	0924022802
02:28:59	48523,9	0924022812
02:29:09	48523,5	0924022822
02:29:19	48523,9	0924022832
02:29:29	48523,8	0924022842
02:29:39	48524,2	0924022852
02:29:49	48523,7	0924022902
02:29:59	48523,3	0924022912
02:30:09	48524,2	0924022922
02:30:19	48524,0	0924022932
02:30:29	48524,3	0924022942
02:30:39	48524,0	0924022952
02:30:49	48523,7	0924023002
02:30:59	48523,6	0924023012
02:31:09	48523,6	0924023022
02:31:19	48523,1	0924023032
02:31:29	48523,9	0924023042
02:31:39	48523,7	0924023052
02:31:49	48523,9	0924023102
02:31:59	48524,5	0924023112
02:32:09	48524,2	0924023122
02:32:19	48523,9	0924023132
02:32:29	48523,0	0924023142
02:32:39	48523,7	0924023152
02:32:49	48523,3	0924023202
02:32:59	48523,5	0924023212
02:33:09	48523,8	0924023222
02:33:19	48523,5	0924023232
02:33:29	48523,6	0924023242
02:33:39	48524,0	0924023252
02:33:49	48523,4	0924023302
02:33:59	48523,0	0924023312
02:34:09	48523,6	0924023322
02:34:19	48523,4	0924023332
02:34:29	48523,7	0924023342
02:34:39	48524,0	0924023352
02:34:49	48523,3	0924023402
02:34:59	48523,5	0924023412
02:35:09	48523,5	0924023422
02:35:19	48523,9	0924023432
02:35:29	48523,6	0924023442
02:35:39	48523,9	0924023452
02:35:49	48524,1	0924023502
02:35:59	48523,6	0924023512
02:36:09	48523,2	0924023522
02:36:19	48523,9	0924023532
02:36:29	48524,1	0924023542
02:36:39	48523,9	0924023552
02:36:49	48523,9	0924023602
02:36:59	48523,4	0924023612
02:37:09	48522,9	0924023622
02:37:19	48524,2	0924023632
02:37:29	48523,9	0924023642
02:37:39	48525,4	0924023652
02:37:49	48525,4	0924023702
02:37:59	48523,8	0924023712
02:38:09	48523,3	0924023722
02:38:19	48523,9	0924023732
02:38:29	48523,3	0924023742
02:38:39	48523,4	0924023752
02:38:49	48523,3	0924023802
02:38:59	48524,0	0924023812
02:39:09	48524,4	0924023822
02:39:19	48523,9	0924023832
02:39:29	48523,7	0924023842
02:39:39	48523,4	0924023852
02:39:49	48523,9	0924023902
02:39:59	48524,4	0924023912
02:40:09	48524,3	0924023922
02:40:19	48524,3	0924023932
02:40:29	48524,2	0924023942
02:40:39	48523,0	0924023952
02:40:49	48524,4	0924024002
02:40:59	48523,5	0924024012
02:41:09	48525,1	0924024022
02:41:19	48524,1	0924024032
02:41:29	48523,0	0924024042
02:41:39	48523,9	0924024052
02:41:49	48523,7	0924024102
02:41:59	48522,2	0924024112
02:42:09	48523,3	0924024122
02:42:19	48523,7	0924024132
02:42:29	48523,7	0924024142
02:42:39	48523,6	0924024152
02:42:49	48523,9	0924024202
02:42:59	48523,5	0924024212
02:43:09	48523,7	0924024222
02:43:19	48524,2	0924024232
02:43:29	48523,7	0924024242
02:43:39	48523,4	0924024252
02:43:49	48523,8	0924024302
02:43:59	48522,4	0924024312
02:44:09	48523,6	0924024322
02:44:19	48523,9	0924024332
02:44:29	48523,6	0924024342
02:44:39	48523,6	0924024352
02:44:49	48523,7	0924024402
02:44:59	48523,7	0924024412
02:45:09	48523,9	0924024422
02:45:19	48523,7	0924024432
02:45:29	48523,4	0924024442
02:45:39	48523,9	0924024452
02:45:49	48523,4	0924024502
02:45:59	48523,4	0924024512
02:46:09	48523,0	0924024522
02:46:19	48523,3	0924024532
02:46:29	48523,1	0924024542
02:46:39	48523,6	0924024552
02:46:49	48523,0	0924024602
02:46:59	48523,6	0924024612
02:47:09	48523,9	0924024622
02:47:19	48523,3	0924024632
02:47:29	48523,7	0924024642
02:47:39	48523,9	0924024652
02:47:49	48523,6	0924024702
02:47:59	48523,5	0924024712
02:48:09	48523,6	0924024722
02:48:19	48523,9	0924024732
02:48:29	48523,8	0924024742
02:48:39	48523,5	0924024752
02:48:49	48523,5	0924024802
02:48:59	48523,3	0924024812
02:49:09	48523,5	0924024822
02:49:19	48523,3	0924024832
02:49:29	48523,4	0924024842
02:49:39	48523,8	0924024852
02:49:49	48523,4	0924024902
02:49:59	48523,6	0924024912
02:50:09	48523,9	0924024922
02:50:19	48523,6	0924024932
02:50:29	48523,5	0924024942
02:50:39	48524,2	0924024952
02:50:49	48524,5	0924025002
02:50:59	48523,5	0924025012
02:51:09	48523,0	0924025022
02:51:19	48523,4	0924025032
02:51:29	48523,9	0924025042
02:51:39	48522,7	0924025052
02:51:49	48522,8	0924025102
02:51:59	48523,4	0924025112
02:52:09	48522,8	0924025122
02:52:19	48523,6	0924025132
02:52:29	48523,0	0924025142
02:52:39	48523,0	0924025152
02:52:49	48523,3	0924025202
02:52:59	48523,6	0924025212
02:53:09	48522,4	0924025222
02:53:19	48522,3	0924025232
02:53:29	48523,3	0924025242
02:53:39	48524,1	0924025252
02:53:49	48524,0	0924025302
02:53:59	48523,4	0924025312
02:54:09	48523,1	0924025322
02:54:19	48523,1	0924025332
02:54:29	48522,8	0924025342
02:54:39	48522,8	0924025352
02:54:49	48524,1	0924025402
02:54:59	48522,0	0924025412
02:55:09	48523,5	0924025422
02:55:19	48522,5	0924025432
02:55:29	48523,9	0924025442
02:55:39	48523,3	0924025452
02:55:49	48523,7	0924025502
02:55:59	48524,7	0924025512
02:56:09	48522,6	0924025522
02:56:19	48523,1	0924025532
02:56:29	48523,5	0924025542
02:56:39	48521,7	0924025552
02:56:49	48523,3	0924025602
02:56:59	48523,5	0924025612
02:57:09	48523,5	0924025622
02:57:19	48522,4	0924025632
02:57:29	48523,2	0924025642
02:57:39	48523,5	0924025652
02:57:49	48523,1	0924025702
02:57:59	48522,8	0924025712
02:58:09	48523,5	0924025722
02:58:19	48522,5	0924025732
02:58:29	48522,8	0924025742
02:58:39	48523,6	0924025752
02:58:49	48522,8	0924025802
02:58:59	48522,5	0924025812
02:59:09	48523,3	0924025822
02:59:19	48523,6	0924025832
02:59:29	48523,8	0924025842
02:59:39	48522,8	0924025852
02:59:49	48523,4	0924025902
02:59:59	48522,7	0924025912
03:00:09	48522,8	0924025922
03:00:19	48524,6	0924025932
03:00:29	48523,7	0924025942
03:00:39	48524,0	0924025952
03:00:49	48523,4	0924030002
03:00:59	48523,3	0924030012
03:01:09	48523,5	0924030022
03:01:19	48523,0	0924030032
03:01:29	48522,8	0924030042
03:01:39	48524,6	0924030052
03:01:49	48524,5	0924030102
03:01:59	48524,4	0924030112
03:02:09	48523,5	0924030122
03:02:19	48523,3	0924030132
03:02:29	48523,5	0924030142
03:02:39	48523,3	0924030152
03:02:49	48524,0	0924030202
03:02:59	48523,3	0924030212
03:03:09	48523,3	0924030222
03:03:19	48522,9	0924030232
03:03:29	48522,5	0924030242
03:03:39	48522,9	0924030252
03:03:49	48524,6	0924030302
03:03:59	48523,2	0924030312
03:04:09	48523,6	0924030322
03:04:19	48522,8	0924030332
03:04:29	48522,4	0924030342
03:04:39	48523,5	0924030352
03:04:49	48523,4	0924030402
03:04:59	48522,7	0924030412
03:05:09	48522,8	0924030422
03:05:19	48521,8	0924030432
03:05:29	48522,6	0924030442
03:05:39	48522,9	0924030452
03:05:49	48524,6	0924030502
03:05:59	48523,9	0924030512
03:06:09	48523,8	0924030522
03:06:19	48524,1	0924030532
03:06:29	48524,1	0924030542
03:06:39	48523,5	0924030552
03:06:49	48522,7	0924030602
03:06:59	48524,0	0924030612
03:07:09	48522,8	0924030622
03:07:19	48523,4	0924030632
03:07:29	48523,3	0924030642
03:07:39	48523,2	0924030652
03:07:49	48522,3	0924030702
03:07:59	48522,4	0924030712
03:08:09	48523,2	0924030722
03:08:19	48523,6	0924030732
03:08:29	48524,2	0924030742
03:08:39	48523,5	0924030752
03:08:49	48523,1	0924030802
03:08:59	48522,4	0924030812
03:09:09	48522,7	0924030822
03:09:19	48522,2	0924030832
03:09:29	48524,0	0924030842
03:09:39	48523,7	0924030852
03:09:49	48523,9	0924030902
03:09:59	48523,3	0924030912
03:10:09	48524,1	0924030922
03:10:19	48523,0	0924030932
03:10:29	48522,6	0924030942
03:10:39	48522,6	0924030952
03:10:49	48522,4	0924031002
03:10:59	48523,0	0924031012
03:11:09	48523,6	0924031022
03:11:19	48523,4	0924031032
03:11:29	48523,1	0924031042
03:11:39	48523,2	0924031052
03:11:49	48523,4	0924031102
03:11:59	48524,4	0924031112
03:12:09	48523,3	0924031122
03:12:19	48524,2	0924031132
03:12:29	48523,0	0924031142
03:12:39	48523,7	0924031152
03:12:49	48524,2	0924031202
03:12:59	48522,6	0924031212
03:13:09	48521,7	0924031222
03:13:19	48522,7	0924031232
03:13:29	48524,4	0924031242
03:13:39	48525,0	0924031252
03:13:49	48522,8	0924031302
03:13:59	48522,9	0924031312
03:14:09	48522,1	0924031322
03:14:19	48523,2	0924031332
03:14:29	48523,1	0924031342
03:14:39	48523,0	0924031352
03:14:49	48524,2	0924031402
03:14:59	48523,7	0924031412
03:15:09	48524,1	0924031422
03:15:19	48521,1	0924031432
03:15:29	48522,6	0924031442
03:15:39	48523,5	0924031452
03:15:49	48522,6	0924031502
03:15:59	48523,6	0924031512
03:16:09	48524,8	0924031522
03:16:19	48525,0	0924031532
03:16:29	48522,0	0924031542
03:16:39	48522,8	0924031552
03:16:49	48521,8	0924031602
03:16:59	48522,4	0924031612
03:17:09	48522,4	0924031622
03:17:19	48523,8	0924031632
03:17:29	48523,9	0924031642
03:17:39	48524,3	0924031652
03:17:49	48524,1	0924031702
03:17:59	48523,4	0924031712
03:18:09	48523,7	0924031722
03:18:19	48521,5	0924031732
03:18:29	48524,0	0924031742
03:18:39	48525,1	0924031752
03:18:49	48524,2	0924031802
03:18:59	48522,8	0924031812
03:19:09	48524,2	0924031822
03:19:19	48522,2	0924031832
03:19:29	48522,2	0924031842
03:19:39	48522,7	0924031852
03:19:49	48524,3	0924031902
03:19:59	48523,9	0924031912
03:20:09	48524,1	0924031922
03:20:19	48522,1	0924031932
03:20:29	48522,9	0924031942
03:20:39	48522,8	0924031952
03:20:49	48523,5	0924032002
03:20:59	48522,8	0924032012
03:21:09	48523,9	0924032022
03:21:19	48524,0	0924032032
03:21:29	48524,4	0924032042
03:21:39	48524,9	0924032052
03:21:49	48524,7	0924032102
03:21:59	48523,5	0924032112
03:22:09	48522,6	0924032122
03:22:19	48523,0	0924032132
03:22:29	48523,1	0924032142
03:22:39	48524,2	0924032152
03:22:49	48524,1	0924032202
03:22:59	48524,4	0924032212
03:23:09	48522,8	0924032222
03:23:19	48522,7	0924032232
03:23:29	48521,2	0924032242
03:23:39	48522,9	0924032252
03:23:49	48524,2	0924032302
03:23:59	48524,6	0924032312
03:24:09	48523,3	0924032322
03:24:19	48521,6	0924032332
03:24:29	48523,1	0924032342
03:24:39	48522,0	0924032352
03:24:49	48523,0	0924032402
03:24:59	48523,1	0924032412
03:25:09	48524,6	0924032422
03:25:19	48522,6	0924032432
03:25:29	48522,4	0924032442
03:25:39	48522,4	0924032452
03:25:49	48521,5	0924032502
03:25:59	48523,4	0924032512
03:26:09	48525,7	0924032522
03:26:19	48523,9	0924032532
03:26:29	48525,0	0924032542
03:26:39	48521,8	0924032552
03:26:49	48523,7	0924032602
03:26:59	48522,1	0924032612
03:27:09	48523,0	0924032622
03:27:19	48522,2	0924032632
03:27:29	48523,6	0924032642
03:27:39	48523,6	0924032652
03:27:49	48524,0	0924032702
03:27:59	48524,0	0924032712
03:28:09	48523,2	0924032722
03:28:19	48523,1	0924032732
03:28:29	48523,8	0924032742
03:28:39	48524,5	0924032752
03:28:49	48523,6	0924032802
03:28:59	48523,0	0924032812
03:29:09	48523,4	0924032822
03:29:19	48521,3	0924032832
03:29:29	48525,1	0924032842
03:29:39	48522,2	0924032852
03:29:49	48523,1	0924032902
03:29:59	48521,8	0924032912
03:30:09	48523,5	0924032922
03:30:19	48525,2	0924032932
03:30:29	48523,9	0924032942
03:30:39	48524,2	0924032952
03:30:49	48522,4	0924033002
03:30:59	48525,3	0924033012
03:31:09	48521,2	0924033022
03:31:19	48522,9	0924033032
03:31:29	48521,8	0924033042
03:31:39	48521,6	0924033052
03:31:49	48523,3	0924033102
03:31:58	48523,3	0924033112
03:32:09	48523,2	0924033122
03:32:18	48523,6	0924033132
03:32:29	48523,4	0924033142
03:32:38	48523,2	0924033152
03:32:49	48524,3	0924033202
03:32:59	48523,6	0924033212
03:33:09	48522,8	0924033222
03:33:19	48522,9	0924033232
03:33:29	48523,6	0924033242
03:33:39	48522,8	0924033252
03:33:48	48522,4	0924033302
03:33:58	48523,4	0924033312
03:34:09	48523,7	0924033322
03:34:18	48523,2	0924033332
03:34:29	48524,1	0924033342
03:34:39	48522,8	0924033352
03:34:49	48521,8	0924033402
03:34:59	48521,5	0924033412
03:35:08	48522,2	0924033422
03:35:19	48522,4	0924033432
03:35:29	48523,4	0924033442
03:35:39	48524,2	0924033452
03:35:49	48522,9	0924033502
03:35:59	48523,1	0924033512
03:36:09	48522,9	0924033522
03:36:19	48522,8	0924033532
03:36:29	48523,0	0924033542
03:36:38	48522,2	0924033552
03:36:48	48523,0	0924033602
03:36:58	48522,4	0924033612
03:37:08	48523,2	0924033622
03:37:18	48523,2	0924033632
03:37:28	48523,6	0924033642
03:37:38	48525,4	0924033652
03:37:48	48522,4	0924033702
03:37:58	48522,2	0924033712
03:38:09	48524,4	0924033722
03:38:18	48521,9	0924033732
03:38:28	48521,9	0924033742
03:38:38	48520,8	0924033752
03:38:48	48522,8	0924033802
03:38:59	48524,4	0924033812
03:39:08	48523,6	0924033822
03:39:18	48522,7	0924033832
03:39:28	48522,9	0924033842
03:39:38	48522,1	0924033852
03:39:48	48521,1	0924033902
03:39:58	48523,4	0924033912
03:40:08	48523,5	0924033922
03:40:18	48523,9	0924033932
03:40:28	48522,6	0924033942
03:40:38	48524,0	0924033952
03:40:48	48523,6	0924034002
03:40:58	48523,6	0924034012
03:41:08	48523,6	0924034022
03:41:18	48525,4	0924034032
03:41:28	48523,9	0924034042
03:41:38	48523,4	0924034052
03:41:48	48522,8	0924034102
03:41:58	48523,2	0924034112
03:42:08	48523,5	0924034122
03:42:18	48521,8	0924034132
03:42:28	48523,3	0924034142
03:42:38	48524,6	0924034152
03:42:48	48525,2	0924034202
03:42:58	48522,1	0924034212
03:43:08	48521,7	0924034222
03:43:18	48521,9	0924034232
03:43:28	48523,6	0924034242
03:43:38	48522,2	0924034252
03:43:48	48522,8	0924034302
03:43:58	48522,6	0924034312
03:44:08	48521,3	0924034322
03:44:18	48521,8	0924034332
03:44:28	48521,7	0924034342
03:44:38	48520,9	0924034352
03:44:48	48523,6	0924034402
03:44:58	48523,1	0924034412
03:45:08	48523,2	0924034422
03:45:18	48523,3	0924034432
03:45:28	48523,5	0924034442
03:45:38	48522,4	0924034452
03:45:48	48521,8	0924034502
03:45:58	48522,7	0924034512
03:46:08	48524,1	0924034522
03:46:18	48522,4	0924034532
03:46:28	48522,2	0924034542
03:46:38	48523,0	0924034552
03:46:48	48523,0	0924034602
03:46:58	48521,7	0924034612
03:47:08	48524,0	0924034622
03:47:18	48523,0	0924034632
03:47:28	48522,8	0924034642
03:47:38	48522,2	0924034652
03:47:48	48522,3	0924034702
03:47:58	48523,5	0924034712
03:48:08	48522,6	0924034722
03:48:18	48521,6	0924034732
03:48:28	48524,4	0924034742
03:48:38	48523,2	0924034752
03:48:48	48524,0	0924034802
03:48:58	48522,9	0924034812
03:49:08	48521,6	0924034822
03:49:18	48520,6	0924034832
03:49:28	48522,4	0924034842
03:49:38	48521,8	0924034852
03:49:48	48521,5	0924034902
03:49:58	48522,7	0924034912
03:50:08	48522,4	0924034922
03:50:18	48522,5	0924034932
03:50:28	48523,3	0924034942
03:50:38	48521,4	0924034952
03:50:48	48523,5	0924035002
03:50:58	48521,5	0924035012
03:51:08	48522,5	0924035022
03:51:18	48522,8	0924035032
03:51:28	48523,3	0924035042
03:51:38	48523,4	0924035052
03:51:48	48521,8	0924035102
03:51:58	48521,4	0924035112
03:52:08	48522,2	0924035122
03:52:18	48521,5	0924035132
03:52:28	48522,5	0924035142
03:52:38	48524,4	0924035152
03:52:48	48524,8	0924035202
03:52:58	48523,2	0924035212
03:53:08	48521,9	0924035222
03:53:18	48521,8	0924035232
03:53:28	48521,0	0924035242
03:53:38	48521,8	0924035252
03:53:48	48522,4	0924035302
03:53:58	48522,6	0924035312
03:54:08	48523,8	0924035322
03:54:18	48525,4	0924035332
03:54:28	48522,1	0924035342
03:54:38	48522,1	0924035352
03:54:48	48524,4	0924035402
03:54:58	48523,8	0924035412
03:55:08	48522,2	0924035422
03:55:18	48522,6	0924035432
03:55:28	48524,2	0924035442
03:55:38	48521,7	0924035452
03:55:48	48521,6	0924035502
03:55:58	48523,2	0924035512
03:56:08	48522,1	0924035522
03:56:18	48522,7	0924035532
03:56:28	48524,5	0924035542
03:56:38	48523,0	0924035552
03:56:48	48523,8	0924035602
03:56:58	48520,6	0924035612
03:57:08	48521,3	0924035622
03:57:18	48522,3	0924035632
03:57:28	48522,6	0924035642
03:57:38	48523,3	0924035652
03:57:48	48523,6	0924035702
03:57:58	48522,8	0924035712
03:58:08	48521,9	0924035722
03:58:18	48522,0	0924035732
03:58:28	48523,2	0924035742
03:58:38	48523,3	0924035752
03:58:48	48522,0	0924035802
03:58:58	48521,2	0924035812
03:59:08	48522,4	0924035822
03:59:18	48522,6	0924035832
03:59:28	48522,7	0924035842
03:59:38	48521,6	0924035852
03:59:48	48521,0	0924035902
03:59:58	48523,9	0924035912
04:00:08	48523,2	0924035922
04:00:18	48522,5	0924035932
04:00:28	48523,7	0924035942
04:00:38	48521,2	0924035952
04:00:48	48522,0	0924040002
04:00:58	48521,9	0924040012
04:01:08	48522,7	0924040022
04:01:18	48521,2	0924040032
04:01:28	48522,7	0924040042
04:01:38	48522,3	0924040052
04:01:48	48522,2	0924040102
04:01:58	48520,7	0924040112
04:02:08	48520,3	0924040122
04:02:18	48522,2	0924040132
04:02:28	48521,9	0924040142
04:02:38	48522,6	0924040152
04:02:48	48523,7	0924040202
04:02:58	48523,0	0924040212
04:03:08	48524,8	0924040222
04:03:18	48523,0	0924040232
04:03:28	48521,3	0924040242
04:03:38	48522,6	0924040252
04:03:48	48520,4	0924040302
04:03:58	48522,4	0924040312
04:04:08	48522,7	0924040322
04:04:18	48523,8	0924040332
04:04:28	48523,0	0924040342
04:04:38	48522,1	0924040352
04:04:48	48521,6	0924040402
04:04:58	48521,7	0924040412
04:05:08	48521,7	0924040422
04:05:18	48520,9	0924040432
04:05:28	48523,1	0924040442
04:05:38	48523,0	0924040452
04:05:48	48522,1	0924040502
04:05:58	48521,8	0924040512
04:06:08	48521,0	0924040522
04:06:18	48522,7	0924040532
04:06:28	48522,4	0924040542
04:06:38	48523,1	0924040552
04:06:48	48523,4	0924040602
04:06:58	48522,4	0924040612
04:07:08	48523,0	0924040622
04:07:18	48523,1	0924040632
04:07:28	48525,4	0924040642
04:07:38	48523,9	0924040652
04:07:48	48523,2	0924040702
04:07:58	48520,9	0924040712
04:08:08	48521,5	0924040722
04:08:18	48521,9	0924040732
04:08:28	48522,9	0924040742
04:08:38	48523,6	0924040752
04:08:48	48524,6	0924040802
04:08:58	48522,7	0924040812
04:09:08	48522,2	0924040822
04:09:18	48522,2	0924040832
04:09:28	48522,3	0924040842
04:09:38	48521,8	0924040852
04:09:48	48522,2	0924040902
04:09:58	48523,3	0924040912
04:10:08	48522,5	0924040922
04:10:18	48522,3	0924040932
04:10:28	48522,0	0924040942
04:10:38	48522,9	0924040952
04:10:48	48521,5	0924041002
04:10:58	48521,7	0924041012
04:11:08	48522,6	0924041022
04:11:18	48523,3	0924041032
04:11:28	48523,4	0924041042
04:11:38	48524,3	0924041052
04:11:48	48523,0	0924041102
04:11:58	48521,2	0924041112
04:12:08	48522,6	0924041122
04:12:18	48522,5	0924041132
04:12:28	48521,9	0924041142
04:12:38	48523,1	0924041152
04:12:48	48524,6	0924041202
04:12:58	48521,2	0924041212
04:13:08	48521,9	0924041222
04:13:18	48524,0	0924041232
04:13:28	48523,6	0924041242
04:13:38	48522,6	0924041252
04:13:48	48523,3	0924041302
04:13:58	48523,2	0924041312
04:14:08	48521,1	0924041322
04:14:18	48521,0	0924041332
04:14:28	48522,4	0924041342
04:14:38	48521,5	0924041352
04:14:48	48522,8	0924041402
04:14:58	48523,3	0924041412
04:15:08	48524,2	0924041422
04:15:18	48521,7	0924041432
04:15:28	48521,0	0924041442
04:15:38	48523,1	0924041452
04:15:48	48523,6	0924041502
04:15:58	48522,4	0924041512
04:16:08	48522,8	0924041522
04:16:18	48522,8	0924041532
04:16:28	48522,9	0924041542
04:16:38	48522,8	0924041552
04:16:48	48522,4	0924041602
04:16:58	48523,0	0924041612
04:17:08	48522,0	0924041622
04:17:18	48522,6	0924041632
04:17:28	48524,1	0924041642
04:17:38	48522,0	0924041652
04:17:48	48522,2	0924041702
04:17:58	48522,8	0924041712
04:18:08	48523,5	0924041722
04:18:18	48523,1	0924041732
