07:19:10	48521,8	0926071822
07:19:20	48521,6	0926071832
07:19:30	48521,0	0926071842
07:19:40	48519,6	0926071852
07:19:50	48520,1	0926071902
07:20:00	48520,1	0926071912
07:20:10	48520,1	0926071922
07:20:20	48522,9	0926071932
07:20:30	48521,9	0926071942
07:20:40	48523,0	0926071952
07:20:50	48522,2	0926072002
07:21:00	48521,6	0926072012
07:21:10	48521,4	0926072022
07:21:20	48522,5	0926072032
07:21:30	48520,0	0926072042
07:21:40	48521,9	0926072052
07:21:50	48522,3	0926072102
07:22:00	48521,4	0926072112
07:22:10	48521,2	0926072122
07:22:20	48520,7	0926072132
07:22:30	48522,7	0926072142
07:22:40	48519,0	0926072152
07:22:50	48520,5	0926072202
07:23:00	48520,6	0926072212
07:23:10	48521,8	0926072222
07:23:20	48522,4	0926072232
07:23:30	48520,9	0926072242
07:23:40	48520,0	0926072252
07:23:50	48519,5	0926072302
07:24:00	48521,0	0926072312
07:24:10	48519,7	0926072322
07:24:20	48519,9	0926072332
07:24:30	48520,5	0926072342
07:24:40	48520,4	0926072352
07:24:50	48518,5	0926072402
07:25:00	48518,6	0926072412
07:25:10	48520,6	0926072422
07:25:20	48520,5	0926072432
07:25:30	48520,8	0926072442
07:25:40	48520,2	0926072452
07:25:50	48520,3	0926072502
07:26:00	48520,8	0926072512
07:26:10	48521,2	0926072522
07:26:20	48520,0	0926072532
07:26:30	48519,7	0926072542
07:26:40	48521,0	0926072552
07:26:50	48519,1	0926072602
07:27:00	48519,9	0926072612
07:27:10	48521,0	0926072622
07:27:20	48520,3	0926072632
07:27:30	48518,9	0926072642
07:27:40	48521,7	0926072652
07:27:50	48519,0	0926072702
07:28:00	48519,7	0926072712
07:28:10	48520,6	0926072722
07:28:20	48521,1	0926072732
07:28:30	48520,3	0926072742
07:28:40	48521,4	0926072752
07:28:50	48524,2	0926072802
07:29:00	48524,6	0926072812
07:29:10	48521,3	0926072822
07:29:20	48521,9	0926072832
07:29:30	48520,6	0926072842
07:29:40	48522,5	0926072852
07:29:50	48523,3	0926072902
07:30:00	48524,2	0926072912
07:30:10	48522,6	0926072922
07:30:20	48522,3	0926072932
07:30:30	48520,8	0926072942
07:30:40	48520,2	0926072952
07:30:50	48520,4	0926073002
07:31:00	48520,3	0926073012
07:31:10	48520,9	0926073022
07:31:20	48522,9	0926073032
07:31:30	48524,4	0926073042
07:31:40	48522,9	0926073052
07:31:50	48520,6	0926073102
07:32:00	48518,6	0926073112
07:32:10	48519,3	0926073122
07:32:20	48519,8	0926073132
07:32:30	48519,8	0926073142
07:32:40	48520,6	0926073152
07:32:50	48524,0	0926073202
07:33:00	48520,7	0926073212
07:33:10	48519,8	0926073222
07:33:20	48520,3	0926073232
07:33:30	48522,7	0926073242
07:33:40	48519,8	0926073252
07:33:50	48519,9	0926073302
07:34:00	48518,2	0926073312
07:34:10	48519,1	0926073322
07:34:20	48520,0	0926073332
07:34:30	48519,5	0926073342
07:34:40	48519,8	0926073352
07:34:50	48520,2	0926073402
07:35:00	48520,8	0926073412
07:35:10	48520,4	0926073422
07:35:20	48519,0	0926073432
07:35:30	48520,2	0926073442
07:35:40	48521,2	0926073452
07:35:50	48520,1	0926073502
07:36:00	48519,7	0926073512
07:36:10	48518,1	0926073522
07:36:20	48519,9	0926073532
07:36:30	48520,7	0926073542
07:36:40	48521,1	0926073552
07:36:50	48520,3	0926073602
07:37:00	48519,3	0926073612
07:37:10	48519,2	0926073622
07:37:20	48519,6	0926073632
07:37:30	48519,8	0926073642
07:37:40	48520,2	0926073652
07:37:50	48522,1	0926073702
07:38:00	48521,9	0926073712
07:38:10	48519,3	0926073722
07:38:20	48520,6	0926073732
07:38:30	48519,1	0926073742
07:38:40	48519,9	0926073752
07:38:50	48521,6	0926073802
07:39:00	48519,9	0926073812
07:39:10	48518,5	0926073822
07:39:20	48521,6	0926073832
07:39:30	48522,9	0926073842
07:39:40	48519,9	0926073852
07:39:50	48520,0	0926073902
07:40:00	48518,3	0926073912
07:40:10	48521,5	0926073922
07:40:20	48521,3	0926073932
07:40:30	48520,6	0926073942
07:40:40	48521,1	0926073952
07:40:50	48519,4	0926074002
07:41:00	48518,0	0926074012
07:41:10	48520,4	0926074022
07:41:20	48520,2	0926074032
07:41:30	48520,2	0926074042
07:41:40	48521,3	0926074052
07:41:50	48521,6	0926074102
07:42:00	48521,0	0926074112
07:42:10	48521,1	0926074122
07:42:20	48517,3	0926074132
07:42:30	48521,3	0926074142
07:42:40	48520,4	0926074152
07:42:50	48520,2	0926074202
07:43:00	48520,0	0926074212
07:43:10	48521,2	0926074222
07:43:20	48522,2	0926074232
07:43:30	48520,0	0926074242
07:43:40	48521,9	0926074252
07:43:50	48521,4	0926074302
07:44:00	48520,2	0926074312
07:44:10	48520,0	0926074322
07:44:20	48520,5	0926074332
07:44:30	48519,3	0926074342
07:44:40	48520,1	0926074352
07:44:50	48518,9	0926074402
07:45:00	48520,5	0926074412
07:45:10	48519,5	0926074422
07:45:20	48520,3	0926074432
07:45:30	48520,8	0926074442
07:45:40	48519,8	0926074452
07:45:50	48517,0	0926074502
07:46:00	48519,1	0926074512
07:46:10	48519,4	0926074522
07:46:20	48519,6	0926074532
07:46:30	48519,7	0926074542
07:46:40	48519,3	0926074552
07:46:50	48518,0	0926074602
07:47:00	48520,2	0926074612
07:47:10	48522,0	0926074622
07:47:20	48520,6	0926074632
07:47:30	48519,1	0926074642
07:47:40	48515,1	0926074652
07:47:50	48516,7	0926074702
07:48:00	48516,7	0926074712
07:48:10	48520,2	0926074722
07:48:20	48522,6	0926074732
07:48:30	48522,8	0926074742
07:48:40	48519,9	0926074752
07:48:50	48518,4	0926074802
07:49:00	48518,5	0926074812
07:49:10	48517,2	0926074822
07:49:20	48520,7	0926074832
07:49:30	48519,3	0926074842
07:49:40	48519,7	0926074852
07:49:50	48516,8	0926074902
07:50:00	48520,2	0926074912
07:50:10	48519,0	0926074922
07:50:20	48518,5	0926074932
07:50:30	48518,8	0926074942
07:50:40	48517,5	0926074952
07:50:50	48519,1	0926075002
07:51:00	48518,0	0926075012
07:51:10	48518,8	0926075022
07:51:20	48519,2	0926075032
07:51:30	48518,3	0926075042
07:51:40	48518,0	0926075052
07:51:50	48519,3	0926075102
07:52:00	48519,0	0926075112
07:52:10	48520,1	0926075122
07:52:20	48516,1	0926075132
07:52:30	48520,3	0926075142
07:52:40	48519,7	0926075152
07:52:50	48519,4	0926075202
07:53:00	48520,5	0926075212
07:53:10	48517,6	0926075222
07:53:20	48520,6	0926075232
07:53:30	48521,0	0926075242
07:53:40	48519,6	0926075252
07:53:50	48519,6	0926075302
07:54:00	48521,6	0926075312
07:54:10	48517,9	0926075322
07:54:20	48518,4	0926075332
07:54:30	48516,8	0926075342
07:54:40	48518,2	0926075352
07:54:50	48520,3	0926075402
07:55:00	48519,7	0926075412
07:55:10	48520,3	0926075422
07:55:20	48519,4	0926075432
07:55:30	48520,4	0926075442
07:55:40	48517,5	0926075452
07:55:50	48518,8	0926075502
07:56:00	48519,0	0926075512
07:56:10	48519,9	0926075522
07:56:20	48517,7	0926075532
07:56:30	48518,4	0926075542
07:56:40	48517,5	0926075552
07:56:50	48516,9	0926075602
07:57:00	48517,3	0926075612
07:57:10	48518,8	0926075622
07:57:20	48516,8	0926075632
07:57:30	48517,7	0926075642
07:57:40	48518,4	0926075652
07:57:50	48518,4	0926075702
07:58:00	48518,3	0926075712
07:58:10	48517,5	0926075722
07:58:20	48518,7	0926075732
07:58:30	48518,6	0926075742
07:58:40	48518,5	0926075752
07:58:50	48517,5	0926075802
07:59:00	48519,0	0926075812
07:59:10	48519,5	0926075822
07:59:20	48518,4	0926075832
07:59:30	48518,2	0926075842
07:59:40	48518,6	0926075852
07:59:50	48518,1	0926075902
08:00:00	48518,3	0926075912
08:00:10	48520,4	0926075922
08:00:20	48520,9	0926075932
08:00:30	48518,4	0926075942
08:00:40	48518,6	0926075952
08:00:50	48517,1	0926080002
08:01:00	48515,9	0926080012
08:01:10	48518,6	0926080022
08:01:20	48519,5	0926080032
08:01:30	48518,5	0926080042
08:01:40	48518,6	0926080052
08:01:50	48519,9	0926080102
08:02:00	48517,5	0926080112
08:02:10	48519,7	0926080122
08:02:20	48518,9	0926080132
08:02:30	48519,2	0926080142
08:02:40	48519,6	0926080152
08:02:50	48520,1	0926080202
08:03:00	48520,2	0926080212
08:03:10	48518,5	0926080222
08:03:20	48517,5	0926080232
08:03:30	48518,6	0926080242
08:03:40	48521,5	0926080252
08:03:50	48518,7	0926080302
08:04:00	48517,9	0926080312
08:04:10	48516,7	0926080322
08:04:20	48518,1	0926080332
08:04:30	48519,4	0926080342
08:04:40	48517,6	0926080352
08:04:50	48518,5	0926080402
08:05:00	48517,6	0926080412
08:05:10	48517,7	0926080422
08:05:20	48517,5	0926080432
08:05:30	48518,0	0926080442
08:05:40	48518,4	0926080452
08:05:50	48516,0	0926080502
08:06:00	48516,6	0926080512
08:06:10	48517,4	0926080522
08:06:20	48517,5	0926080532
08:06:30	48518,1	0926080542
08:06:40	48517,3	0926080552
08:06:50	48515,2	0926080602
08:07:00	48516,8	0926080612
08:07:10	48517,6	0926080622
08:07:20	48515,2	0926080632
08:07:30	48517,2	0926080642
08:07:40	48518,0	0926080652
08:07:50	48517,7	0926080702
08:08:00	48518,6	0926080712
08:08:10	48518,2	0926080722
08:08:20	48516,7	0926080732
08:08:30	48517,7	0926080742
08:08:40	48516,4	0926080752
08:08:50	48516,1	0926080802
08:09:00	48516,6	0926080812
08:09:10	48517,5	0926080822
08:09:20	48517,6	0926080832
08:09:30	48516,3	0926080842
08:09:40	48516,8	0926080852
08:09:50	48517,6	0926080902
08:10:00	48518,6	0926080912
08:10:10	48516,9	0926080922
08:10:20	48516,9	0926080932
08:10:30	48517,9	0926080942
08:10:40	48515,6	0926080952
08:10:50	48516,8	0926081002
08:11:00	48516,9	0926081012
08:11:10	48517,3	0926081022
08:11:20	48518,5	0926081032
08:11:30	48517,2	0926081042
08:11:40	48516,5	0926081052
08:11:50	48517,5	0926081102
08:12:00	48517,9	0926081112
08:12:10	48516,8	0926081122
08:12:20	48516,6	0926081132
08:12:30	48515,5	0926081142
08:12:40	48519,1	0926081152
08:12:50	48518,1	0926081202
08:13:00	48516,4	0926081212
08:13:10	48516,8	0926081222
08:13:20	48517,6	0926081232
08:13:30	48517,1	0926081242
08:13:40	48516,2	0926081252
08:13:50	48517,1	0926081302
08:14:00	48517,4	0926081312
08:14:10	48517,2	0926081322
08:14:20	48519,6	0926081332
08:14:30	48518,5	0926081342
08:14:40	48517,1	0926081352
08:14:50	48517,0	0926081402
08:15:00	48516,9	0926081412
08:15:10	48516,2	0926081422
08:15:20	48515,8	0926081432
08:15:30	48516,8	0926081442
08:15:40	48517,6	0926081452
08:15:50	48517,7	0926081502
08:16:00	48517,6	0926081512
08:16:10	48516,2	0926081522
08:16:20	48517,0	0926081532
08:16:30	48518,7	0926081542
08:16:40	48518,2	0926081552
08:16:50	48516,5	0926081602
08:17:00	48517,0	0926081612
08:17:10	48517,0	0926081622
08:17:20	48517,7	0926081632
08:17:30	48518,0	0926081642
08:17:40	48518,0	0926081652
08:17:50	48517,5	0926081702
08:18:00	48516,2	0926081712
08:18:10	48515,2	0926081722
08:18:20	48513,4	0926081732
08:18:30	48516,9	0926081742
08:18:40	48517,0	0926081752
08:18:50	48516,6	0926081802
08:19:00	48514,9	0926081812
08:19:10	48513,1	0926081822
08:19:20	48514,7	0926081832
08:19:30	48515,7	0926081842
08:19:40	48514,6	0926081852
08:19:50	48515,5	0926081902
08:20:00	48516,4	0926081912
08:20:10	48515,7	0926081922
08:20:20	48515,1	0926081932
08:20:30	48515,1	0926081942
08:20:40	48516,6	0926081952
08:20:50	48515,8	0926082002
08:21:00	48516,0	0926082012
08:21:10	48515,9	0926082022
08:21:20	48516,6	0926082032
08:21:30	48515,0	0926082042
08:21:40	48515,8	0926082052
08:21:50	48516,9	0926082102
08:22:00	48516,4	0926082112
08:22:10	48515,4	0926082122
08:22:20	48517,6	0926082132
08:22:30	48515,5	0926082142
08:22:40	48514,9	0926082152
08:22:50	48516,2	0926082202
08:23:00	48518,6	0926082212
08:23:10	48514,7	0926082222
08:23:20	48516,6	0926082232
08:23:30	48514,9	0926082242
08:23:40	48516,0	0926082252
08:23:50	48516,3	0926082302
08:24:00	48517,1	0926082312
08:24:10	48515,9	0926082322
08:24:20	48518,0	0926082332
08:24:30	48516,1	0926082342
08:24:40	48514,9	0926082352
08:24:50	48514,1	0926082402
08:25:00	48516,6	0926082412
08:25:10	48514,9	0926082422
08:25:20	48515,5	0926082432
08:25:30	48516,4	0926082442
08:25:40	48518,3	0926082452
08:25:50	48515,6	0926082502
08:26:00	48514,3	0926082512
08:26:10	48515,0	0926082522
08:26:20	48516,4	0926082532
08:26:30	48517,9	0926082542
08:26:40	48516,5	0926082552
08:26:50	48515,3	0926082602
08:27:00	48514,4	0926082612
08:27:10	48517,7	0926082622
08:27:20	48515,6	0926082632
08:27:30	48515,2	0926082642
08:27:40	48515,4	0926082652
08:27:50	48515,3	0926082702
08:28:00	48516,4	0926082712
08:28:10	48516,3	0926082722
08:28:20	48517,2	0926082732
08:28:30	48514,9	0926082742
08:28:40	48516,6	0926082752
08:28:50	48515,1	0926082802
08:29:00	48513,7	0926082812
08:29:10	48511,9	0926082822
08:29:20	48514,2	0926082832
08:29:30	48514,2	0926082842
08:29:40	48516,6	0926082852
08:29:50	48515,3	0926082902
08:30:00	48512,1	0926082912
08:30:10	48515,7	0926082922
08:30:20	48516,8	0926082932
08:30:30	48516,7	0926082942
08:30:40	48515,5	0926082952
08:30:50	48514,8	0926083002
08:31:00	48514,1	0926083012
08:31:10	48513,9	0926083022
08:31:20	48513,7	0926083032
08:31:30	48514,4	0926083042
08:31:40	48515,0	0926083052
08:31:50	48515,4	0926083102
08:32:00	48515,7	0926083112
08:32:10	48516,8	0926083122
08:32:20	48514,8	0926083132
08:32:30	48513,4	0926083142
08:32:40	48514,7	0926083152
08:32:50	48515,4	0926083202
08:33:00	48514,6	0926083212
08:33:10	48513,1	0926083222
08:33:20	48515,0	0926083232
08:33:30	48513,5	0926083242
08:33:40	48515,9	0926083252
08:33:50	48514,6	0926083302
08:34:00	48515,8	0926083312
08:34:10	48513,8	0926083322
08:34:20	48514,3	0926083332
08:34:30	48515,8	0926083342
08:34:40	48515,3	0926083352
08:34:50	48515,7	0926083402
08:35:00	48513,6	0926083412
08:35:10	48515,2	0926083422
08:35:20	48515,9	0926083432
08:35:30	48512,6	0926083442
08:35:40	48514,8	0926083452
08:35:50	48514,3	0926083502
08:36:00	48514,9	0926083512
08:36:10	48516,6	0926083522
08:36:20	48515,1	0926083532
08:36:30	48513,0	0926083542
08:36:40	48513,4	0926083552
08:36:50	48515,0	0926083602
08:37:00	48515,1	0926083612
08:37:10	48514,3	0926083622
08:37:20	48513,0	0926083632
08:37:30	48512,7	0926083642
08:37:40	48513,5	0926083652
08:37:50	48514,8	0926083702
08:38:00	48512,3	0926083712
08:38:10	48512,8	0926083722
08:38:20	48513,1	0926083732
08:38:30	48515,4	0926083742
08:38:40	48513,0	0926083752
08:38:50	48515,6	0926083802
08:39:00	48512,2	0926083812
08:39:10	48515,2	0926083822
08:39:20	48516,1	0926083832
08:39:30	48515,4	0926083842
08:39:40	48513,6	0926083852
08:39:50	48514,9	0926083902
08:40:00	48514,7	0926083912
08:40:10	48514,1	0926083922
08:40:20	48513,5	0926083932
08:40:30	48513,1	0926083942
08:40:40	48515,7	0926083952
08:40:50	48514,2	0926084002
08:41:00	48513,0	0926084012
08:41:10	48514,4	0926084022
08:41:20	48514,0	0926084032
08:41:30	48515,7	0926084042
08:41:40	48514,9	0926084052
08:41:50	48513,4	0926084102
08:42:00	48510,8	0926084112
08:42:10	48512,8	0926084122
08:42:20	48513,7	0926084132
08:42:30	48512,4	0926084142
08:42:40	48515,0	0926084152
08:42:50	48514,0	0926084202
08:43:00	48513,0	0926084212
08:43:10	48512,8	0926084222
08:43:20	48512,9	0926084232
08:43:30	48515,0	0926084242
08:43:40	48512,2	0926084252
08:43:50	48513,5	0926084302
08:44:00	48514,1	0926084312
08:44:10	48514,7	0926084322
08:44:20	48513,4	0926084332
08:44:30	48513,8	0926084342
08:44:40	48515,0	0926084352
08:44:50	48515,7	0926084402
08:45:00	48514,6	0926084412
08:45:10	48513,6	0926084422
08:45:20	48513,7	0926084432
08:45:30	48514,1	0926084442
08:45:40	48512,1	0926084452
08:45:50	48515,0	0926084502
08:46:00	48511,8	0926084512
08:46:10	48513,8	0926084522
08:46:20	48514,2	0926084532
08:46:30	48513,0	0926084542
08:46:40	48513,3	0926084552
08:46:50	48513,0	0926084602
08:47:00	48514,1	0926084612
08:47:10	48513,2	0926084622
08:47:20	48512,2	0926084632
08:47:30	48513,7	0926084642
08:47:40	48512,0	0926084652
08:47:50	48513,5	0926084702
08:48:00	48514,0	0926084712
08:48:10	48514,5	0926084722
08:48:20	48513,6	0926084732
08:48:30	48512,3	0926084742
08:48:40	48513,6	0926084752
08:48:50	48514,0	0926084802
08:49:00	48510,9	0926084812
08:49:10	48513,4	0926084822
08:49:20	48513,8	0926084832
08:49:30	48513,3	0926084842
08:49:40	48513,1	0926084852
08:49:50	48511,1	0926084902
08:50:00	48513,1	0926084912
08:50:10	48511,7	0926084922
08:50:20	48511,6	0926084932
08:50:30	48515,1	0926084942
08:50:40	48513,3	0926084952
08:50:50	48512,7	0926085002
08:51:00	48512,6	0926085012
08:51:10	48509,1	0926085022
08:51:20	48514,1	0926085032
08:51:30	48513,7	0926085042
08:51:40	48513,1	0926085052
08:51:50	48511,7	0926085102
08:52:00	48512,9	0926085112
08:52:10	48514,0	0926085122
08:52:20	48512,8	0926085132
08:52:30	48512,1	0926085142
08:52:40	48513,0	0926085152
08:52:50	48513,2	0926085202
08:53:00	48511,8	0926085212
08:53:10	48513,3	0926085222
08:53:20	48510,3	0926085232
08:53:30	48512,9	0926085242
08:53:40	48511,9	0926085252
08:53:50	48512,9	0926085302
08:54:00	48511,7	0926085312
08:54:10	48511,0	0926085322
08:54:20	48511,8	0926085332
08:54:30	48510,5	0926085342
08:54:40	48512,2	0926085352
08:54:50	48515,6	0926085402
08:55:00	48513,4	0926085412
08:55:10	48512,0	0926085422
08:55:20	48509,6	0926085432
08:55:30	48508,6	0926085442
08:55:40	48509,2	0926085452
08:55:50	48511,8	0926085502
08:56:00	48511,4	0926085512
08:56:10	48512,1	0926085522
08:56:20	48513,3	0926085532
08:56:30	48514,3	0926085542
08:56:40	48513,0	0926085552
08:56:50	48511,4	0926085602
08:57:00	48512,3	0926085612
08:57:10	48511,6	0926085622
08:57:20	48512,5	0926085632
08:57:30	48510,7	0926085642
08:57:40	48514,8	0926085652
08:57:50	48512,3	0926085702
08:58:00	48512,6	0926085712
08:58:10	48512,8	0926085722
08:58:20	48515,2	0926085732
08:58:30	48514,1	0926085742
08:58:40	48513,8	0926085752
08:58:50	48512,3	0926085802
08:59:00	48510,5	0926085812
08:59:10	48510,6	0926085822
08:59:20	48513,9	0926085832
08:59:30	48513,0	0926085842
08:59:40	48512,8	0926085852
08:59:50	48511,9	0926085902
09:00:00	48511,4	0926085912
09:00:10	48512,7	0926085922
09:00:20	48513,5	0926085932
09:00:30	48511,8	0926085942
09:00:40	48511,7	0926085952
09:00:50	48511,9	0926090002
09:01:00	48510,6	0926090012
09:01:10	48512,9	0926090022
09:01:20	48511,7	0926090032
09:01:30	48514,1	0926090042
09:01:40	48513,5	0926090052
09:01:50	48511,6	0926090102
09:02:00	48510,3	0926090112
09:02:10	48513,4	0926090122
09:02:20	48513,0	0926090132
09:02:30	48512,4	0926090142
09:02:40	48512,4	0926090152
09:02:50	48511,7	0926090202
09:03:00	48512,1	0926090212
09:03:10	48512,5	0926090222
09:03:20	48511,6	0926090232
09:03:30	48511,3	0926090242
09:03:40	48513,9	0926090252
09:03:50	48513,0	0926090302
09:04:00	48514,6	0926090312
09:04:10	48514,3	0926090322
09:04:20	48514,6	0926090332
09:04:30	48514,9	0926090342
09:04:40	48510,9	0926090352
09:04:50	48512,0	0926090402
09:05:00	48514,6	0926090412
09:05:10	48515,1	0926090422
09:05:20	48512,1	0926090432
09:05:30	48513,3	0926090442
09:05:40	48512,4	0926090452
09:05:50	48513,4	0926090502
09:06:00	48513,2	0926090512
09:06:10	48512,0	0926090522
09:06:20	48513,4	0926090532
09:06:30	48513,2	0926090542
09:06:40	48512,8	0926090552
09:06:50	48513,2	0926090602
09:07:00	48512,2	0926090612
09:07:10	48510,1	0926090622
09:07:20	48512,0	0926090632
09:07:30	48514,7	0926090642
09:07:40	48511,8	0926090652
09:07:50	48511,7	0926090702
09:08:00	48513,2	0926090712
09:08:10	48511,5	0926090722
09:08:20	48513,1	0926090732
09:08:30	48513,4	0926090742
09:08:40	48513,2	0926090752
09:08:50	48512,9	0926090802
09:09:00	48512,0	0926090812
09:09:10	48512,2	0926090822
09:09:20	48512,3	0926090832
09:09:30	48512,8	0926090842
09:09:40	48514,7	0926090852
09:09:50	48515,3	0926090902
09:10:00	48515,6	0926090912
09:10:10	48513,2	0926090922
09:10:20	48513,4	0926090932
09:10:30	48511,2	0926090942
09:10:40	48512,1	0926090952
09:10:50	48511,7	0926091002
09:11:00	48512,2	0926091012
09:11:10	48513,0	0926091022
09:11:20	48515,0	0926091032
09:11:30	48515,1	0926091042
09:11:40	48515,5	0926091052
09:11:49	48512,3	0926091102
