07:35:21	48508,1	0929073432
07:35:31	48509,7	0929073442
07:35:41	48508,7	0929073452
07:35:51	48510,8	0929073502
07:36:01	48511,1	0929073512
07:36:11	48511,0	0929073522
07:36:21	48511,4	0929073532
07:36:31	48510,1	0929073542
07:36:41	48510,6	0929073552
07:36:51	48508,8	0929073602
07:37:01	48507,4	0929073612
07:37:11	48509,2	0929073622
07:37:21	48505,7	0929073632
07:37:31	48505,9	0929073642
07:37:41	48509,3	0929073652
07:37:51	48511,2	0929073702
07:38:01	48511,7	0929073712
07:38:11	48509,2	0929073722
07:38:21	48507,5	0929073732
07:38:31	48508,8	0929073742
07:38:41	48507,7	0929073752
07:38:51	48509,7	0929073802
07:39:01	48507,9	0929073812
07:39:11	48509,1	0929073822
07:39:21	48508,0	0929073832
07:39:31	48507,9	0929073842
07:39:41	48507,9	0929073852
07:39:51	48506,3	0929073902
07:40:01	48508,8	0929073912
07:40:11	48510,5	0929073922
07:40:21	48508,0	0929073932
07:40:31	48505,9	0929073942
07:40:41	48504,8	0929073952
07:40:51	48506,9	0929074002
07:41:01	48505,7	0929074012
07:41:11	48506,3	0929074022
07:41:21	48507,9	0929074032
07:41:31	48507,2	0929074042
07:41:41	48508,6	0929074052
07:41:51	48505,8	0929074102
07:42:01	48503,7	0929074112
07:42:11	48506,6	0929074122
07:42:21	48505,9	0929074132
07:42:31	48506,1	0929074142
07:42:41	48508,3	0929074152
07:42:51	48508,3	0929074202
07:43:01	48506,3	0929074212
07:43:11	48506,0	0929074222
07:43:21	48506,1	0929074232
07:43:31	48506,4	0929074242
07:43:41	48505,7	0929074252
07:43:51	48504,6	0929074302
07:44:01	48505,4	0929074312
07:44:11	48507,3	0929074322
07:44:21	48505,6	0929074332
07:44:31	48507,3	0929074342
07:44:41	48506,4	0929074352
07:44:51	48505,6	0929074402
07:45:01	48506,0	0929074412
07:45:11	48506,0	0929074422
07:45:21	48505,8	0929074432
07:45:31	48506,3	0929074442
07:45:41	48505,6	0929074452
07:45:51	48506,8	0929074502
07:46:01	48505,4	0929074512
07:46:11	48507,0	0929074522
07:46:21	48505,5	0929074532
07:46:31	48506,7	0929074542
07:46:41	48506,7	0929074552
07:46:51	48506,6	0929074602
07:47:01	48504,3	0929074612
07:47:11	48507,9	0929074622
07:47:21	48509,9	0929074632
07:47:31	48507,1	0929074642
07:47:41	48508,6	0929074652
07:47:51	48505,8	0929074702
07:48:01	48507,0	0929074712
07:48:11	48507,2	0929074722
07:48:21	48507,3	0929074732
07:48:31	48508,1	0929074742
07:48:41	48505,8	0929074752
07:48:51	48505,1	0929074802
07:49:01	48502,7	0929074812
07:49:11	48504,4	0929074822
07:49:21	48505,9	0929074832
07:49:31	48506,4	0929074842
07:49:41	48509,1	0929074852
07:49:51	48505,6	0929074902
07:50:01	48504,6	0929074912
07:50:11	48503,2	0929074922
07:50:21	48507,1	0929074932
07:50:31	48507,9	0929074942
07:50:41	48508,0	0929074952
07:50:51	48506,2	0929075002
07:51:01	48507,7	0929075012
07:51:11	48505,7	0929075022
07:51:21	48507,1	0929075032
07:51:31	48506,2	0929075042
07:51:41	48503,7	0929075052
07:51:51	48505,1	0929075102
07:52:01	48507,7	0929075112
07:52:11	48505,7	0929075122
07:52:21	48504,3	0929075132
07:52:31	48509,0	0929075142
07:52:41	48508,8	0929075152
07:52:51	48505,4	0929075202
07:53:01	48506,7	0929075212
07:53:11	48505,9	0929075222
07:53:21	48505,7	0929075232
07:53:31	48506,2	0929075242
07:53:41	48507,7	0929075252
07:53:51	48509,1	0929075302
07:54:01	48506,6	0929075312
07:54:11	48504,5	0929075322
07:54:21	48505,0	0929075332
07:54:31	48505,3	0929075342
07:54:41	48504,5	0929075352
07:54:51	48505,6	0929075402
07:55:01	48508,7	0929075412
07:55:11	48507,5	0929075422
07:55:21	48506,9	0929075432
07:55:31	48505,5	0929075442
07:55:41	48505,8	0929075452
07:55:51	48503,1	0929075502
07:56:01	48505,7	0929075512
07:56:11	48506,8	0929075522
07:56:21	48506,8	0929075532
07:56:31	48507,2	0929075542
07:56:41	48507,1	0929075552
07:56:51	48505,9	0929075602
07:57:01	48505,7	0929075612
07:57:11	48506,3	0929075622
07:57:21	48504,7	0929075632
07:57:31	48507,0	0929075642
07:57:41	48506,7	0929075652
07:57:51	48507,6	0929075702
07:58:01	48506,4	0929075712
07:58:11	48505,9	0929075722
07:58:21	48504,1	0929075732
07:58:31	48505,9	0929075742
07:58:41	48504,2	0929075752
07:58:51	48504,7	0929075802
07:59:01	48507,6	0929075812
07:59:11	48506,6	0929075822
07:59:21	48507,5	0929075832
07:59:31	48506,0	0929075842
07:59:41	48504,5	0929075852
07:59:51	48504,7	0929075902
08:00:01	48504,7	0929075912
08:00:11	48505,3	0929075922
08:00:21	48504,6	0929075932
08:00:31	48504,1	0929075942
08:00:41	48502,6	0929075952
08:00:51	48502,2	0929080002
08:01:01	48503,0	0929080012
08:01:11	48502,5	0929080022
08:01:21	48502,2	0929080032
08:01:31	48503,7	0929080042
08:01:41	48505,6	0929080052
08:01:51	48504,5	0929080102
08:02:01	48503,9	0929080112
08:02:11	48504,0	0929080122
08:02:21	48503,3	0929080132
08:02:31	48504,3	0929080142
08:02:41	48505,5	0929080152
08:02:51	48503,7	0929080202
08:03:01	48505,8	0929080212
08:03:11	48503,5	0929080222
08:03:21	48505,5	0929080232
08:03:31	48504,5	0929080242
08:03:41	48504,2	0929080252
08:03:51	48505,3	0929080302
08:04:01	48503,9	0929080312
08:04:11	48504,4	0929080322
08:04:21	48504,1	0929080332
08:04:31	48503,9	0929080342
08:04:41	48502,6	0929080352
08:04:51	48503,9	0929080402
08:05:01	48502,8	0929080412
08:05:11	48504,9	0929080422
08:05:21	48504,6	0929080432
08:05:31	48504,0	0929080442
08:05:41	48504,4	0929080452
08:05:51	48506,3	0929080502
08:06:01	48503,4	0929080512
08:06:11	48505,0	0929080522
08:06:21	48504,6	0929080532
08:06:31	48504,1	0929080542
08:06:41	48503,2	0929080552
08:06:51	48502,2	0929080602
08:07:01	48503,8	0929080612
08:07:11	48503,3	0929080622
08:07:21	48502,6	0929080632
08:07:31	48504,3	0929080642
08:07:41	48504,5	0929080652
08:07:51	48503,0	0929080702
08:08:01	48502,7	0929080712
08:08:11	48504,6	0929080722
08:08:21	48504,8	0929080732
08:08:31	48505,8	0929080742
08:08:41	48505,4	0929080752
08:08:51	48506,2	0929080802
08:09:01	48505,0	0929080812
08:09:11	48505,1	0929080822
08:09:21	48502,4	0929080832
08:09:31	48504,4	0929080842
08:09:41	48502,6	0929080852
08:09:51	48505,0	0929080902
08:10:01	48506,9	0929080912
08:10:11	48506,4	0929080922
08:10:21	48506,1	0929080932
08:10:31	48507,7	0929080942
08:10:41	48503,3	0929080952
08:10:51	48504,2	0929081002
08:11:01	48504,1	0929081012
08:11:11	48505,1	0929081022
08:11:21	48505,1	0929081032
08:11:31	48505,0	0929081042
08:11:41	48505,1	0929081052
08:11:51	48505,6	0929081102
08:12:01	48505,2	0929081112
08:12:11	48506,1	0929081122
08:12:21	48506,5	0929081132
08:12:31	48506,0	0929081142
08:12:41	48505,6	0929081152
08:12:51	48503,4	0929081202
08:13:01	48503,7	0929081212
08:13:11	48504,6	0929081222
08:13:21	48505,6	0929081232
08:13:31	48504,5	0929081242
08:13:41	48503,3	0929081252
08:13:51	48506,0	0929081302
08:14:01	48506,6	0929081312
08:14:11	48507,0	0929081322
08:14:21	48505,0	0929081332
08:14:31	48506,9	0929081342
08:14:41	48506,6	0929081352
08:14:51	48507,7	0929081402
08:15:01	48506,9	0929081412
08:15:11	48503,8	0929081422
08:15:21	48508,0	0929081432
08:15:31	48507,2	0929081442
08:15:41	48504,6	0929081452
08:15:51	48507,2	0929081502
08:16:01	48507,0	0929081512
08:16:11	48505,8	0929081522
08:16:21	48504,1	0929081532
08:16:31	48504,1	0929081542
08:16:41	48504,8	0929081552
08:16:51	48503,9	0929081602
08:17:01	48505,0	0929081612
08:17:11	48506,8	0929081622
08:17:21	48505,4	0929081632
08:17:31	48506,7	0929081642
08:17:41	48504,4	0929081652
08:17:51	48504,8	0929081702
08:18:01	48506,5	0929081712
08:18:11	48502,5	0929081722
08:18:21	48507,7	0929081732
08:18:31	48507,5	0929081742
08:18:41	48506,4	0929081752
08:18:51	48506,9	0929081802
08:19:01	48507,0	0929081812
08:19:11	48505,5	0929081822
08:19:21	48504,7	0929081832
08:19:31	48505,9	0929081842
08:19:41	48506,6	0929081852
08:19:51	48507,8	0929081902
08:20:01	48506,7	0929081912
08:20:11	48507,1	0929081922
08:20:21	48505,9	0929081932
08:20:31	48508,1	0929081942
08:20:41	48505,8	0929081952
08:20:51	48506,9	0929082002
08:21:01	48507,1	0929082012
08:21:11	48504,9	0929082022
08:21:21	48504,7	0929082032
08:21:31	48505,2	0929082042
08:21:41	48504,6	0929082052
08:21:51	48505,4	0929082102
08:22:01	48507,7	0929082112
08:22:11	48503,9	0929082122
08:22:21	48505,6	0929082132
08:22:31	48504,6	0929082142
08:22:41	48505,2	0929082152
08:22:51	48504,8	0929082202
08:23:01	48503,8	0929082212
08:23:11	48504,8	0929082222
08:23:21	48505,9	0929082232
08:23:31	48506,3	0929082242
08:23:41	48508,2	0929082252
08:23:51	48507,3	0929082302
08:24:01	48504,8	0929082312
08:24:11	48504,2	0929082322
08:24:21	48505,6	0929082332
08:24:31	48506,3	0929082342
08:24:41	48507,3	0929082352
08:24:51	48508,5	0929082402
08:25:01	48508,1	0929082412
08:25:11	48507,9	0929082422
08:25:21	48508,8	0929082432
08:25:31	48505,9	0929082442
08:25:41	48506,4	0929082452
08:25:51	48508,0	0929082502
08:26:01	48508,7	0929082512
08:26:11	48504,9	0929082522
08:26:21	48504,9	0929082532
08:26:31	48506,3	0929082542
08:26:41	48505,4	0929082552
08:26:51	48506,2	0929082602
08:27:01	48506,8	0929082612
08:27:11	48507,3	0929082622
08:27:21	48506,9	0929082632
08:27:31	48507,4	0929082642
08:27:41	48506,1	0929082652
08:27:51	48506,6	0929082702
08:28:01	48505,2	0929082712
08:28:11	48505,2	0929082722
08:28:21	48506,2	0929082732
08:28:31	48504,3	0929082742
08:28:41	48505,9	0929082752
08:28:51	48507,0	0929082802
08:29:01	48508,1	0929082812
08:29:11	48510,2	0929082822
08:29:21	48505,8	0929082832
08:29:31	48505,3	0929082842
08:29:41	48507,7	0929082852
08:29:51	48507,1	0929082902
08:30:01	48507,5	0929082912
08:30:11	48506,5	0929082922
08:30:21	48506,5	0929082932
08:30:31	48507,9	0929082942
08:30:41	48505,4	0929082952
08:30:51	48508,3	0929083002
08:31:01	48505,0	0929083012
08:31:11	48506,0	0929083022
08:31:21	48505,2	0929083032
08:31:31	48505,8	0929083042
08:31:41	48508,1	0929083052
08:31:51	48505,3	0929083102
08:32:01	48505,7	0929083112
08:32:11	48506,2	0929083122
08:32:21	48507,0	0929083132
08:32:31	48508,3	0929083142
08:32:41	48509,5	0929083152
08:32:51	48508,2	0929083202
08:33:01	48507,7	0929083212
08:33:11	48505,2	0929083222
08:33:21	48508,1	0929083232
08:33:31	48507,7	0929083242
08:33:41	48509,0	0929083252
08:33:51	48509,3	0929083302
08:34:01	48506,6	0929083312
08:34:11	48504,6	0929083322
08:34:21	48505,9	0929083332
08:34:31	48505,7	0929083342
08:34:41	48505,7	0929083352
08:34:51	48506,3	0929083402
08:35:01	48504,7	0929083412
08:35:11	48504,2	0929083422
08:35:21	48506,2	0929083432
08:35:31	48505,9	0929083442
08:35:41	48506,0	0929083452
08:35:51	48505,0	0929083502
08:36:01	48503,7	0929083512
08:36:11	48505,3	0929083522
08:36:21	48506,3	0929083532
08:36:31	48507,1	0929083542
08:36:41	48507,8	0929083552
08:36:51	48504,4	0929083602
08:37:01	48505,2	0929083612
08:37:11	48505,3	0929083622
08:37:21	48504,5	0929083632
08:37:31	48506,7	0929083642
08:37:41	48504,4	0929083652
08:37:51	48505,4	0929083702
08:38:01	48507,9	0929083712
08:38:11	48509,0	0929083722
08:38:21	48508,2	0929083732
08:38:31	48507,7	0929083742
08:38:41	48507,0	0929083752
08:38:51	48507,4	0929083802
08:39:01	48505,9	0929083812
08:39:11	48503,9	0929083822
08:39:21	48507,4	0929083832
08:39:31	48507,9	0929083842
08:39:41	48506,7	0929083852
08:39:51	48506,8	0929083902
08:40:01	48509,1	0929083912
08:40:11	48506,5	0929083922
08:40:21	48507,7	0929083932
08:40:31	48506,1	0929083942
08:40:41	48505,8	0929083952
08:40:51	48509,0	0929084002
08:41:01	48510,0	0929084012
08:41:11	48507,3	0929084022
08:41:21	48506,8	0929084032
08:41:31	48508,1	0929084042
08:41:41	48508,8	0929084052
08:41:51	48506,1	0929084102
08:42:01	48507,9	0929084112
08:42:11	48507,6	0929084122
08:42:21	48507,5	0929084132
08:42:31	48506,6	0929084142
08:42:41	48507,8	0929084152
08:42:51	48509,2	0929084202
08:43:01	48509,2	0929084212
08:43:11	48508,1	0929084222
08:43:21	48507,1	0929084232
08:43:31	48506,9	0929084242
08:43:41	48506,4	0929084252
08:43:51	48508,7	0929084302
08:44:01	48507,9	0929084312
08:44:11	48506,7	0929084322
08:44:21	48507,1	0929084332
08:44:31	48505,9	0929084342
08:44:41	48504,9	0929084352
08:44:51	48506,6	0929084402
08:45:01	48508,1	0929084412
08:45:11	48508,7	0929084422
08:45:21	48508,6	0929084432
08:45:31	48508,4	0929084442
08:45:41	48505,8	0929084452
08:45:51	48502,4	0929084502
08:46:01	48505,7	0929084512
08:46:11	48507,8	0929084522
08:46:21	48506,9	0929084532
08:46:31	48507,4	0929084542
08:46:41	48504,3	0929084552
08:46:51	48506,5	0929084602
08:47:01	48507,2	0929084612
08:47:11	48508,2	0929084622
08:47:21	48504,0	0929084632
08:47:31	48506,8	0929084642
08:47:41	48507,0	0929084652
08:47:51	48506,5	0929084702
08:48:01	48508,1	0929084712
08:48:11	48507,8	0929084722
08:48:21	48507,6	0929084732
08:48:31	48507,9	0929084742
08:48:41	48509,9	0929084752
08:48:51	48507,2	0929084802
08:49:01	48507,9	0929084812
08:49:11	48504,3	0929084822
08:49:21	48506,8	0929084832
08:49:31	48507,7	0929084842
08:49:41	48506,5	0929084852
08:49:51	48508,2	0929084902
08:50:01	48508,8	0929084912
08:50:11	48505,9	0929084922
08:50:21	48506,5	0929084932
08:50:31	48507,4	0929084942
08:50:41	48506,8	0929084952
08:50:51	48506,6	0929085002
08:51:01	48507,2	0929085012
08:51:11	48508,6	0929085022
08:51:21	48507,6	0929085032
08:51:31	48509,2	0929085042
08:51:41	48507,8	0929085052
08:51:51	48504,6	0929085102
08:52:01	48506,0	0929085112
08:52:11	48503,8	0929085122
08:52:21	48504,9	0929085132
08:52:31	48505,9	0929085142
08:52:41	48504,3	0929085152
08:52:51	48508,7	0929085202
08:53:01	48509,7	0929085212
08:53:11	48507,7	0929085222
08:53:21	48508,5	0929085232
08:53:31	48505,0	0929085242
08:53:41	48505,7	0929085252
08:53:51	48505,6	0929085302
08:54:01	48505,4	0929085312
08:54:11	48507,6	0929085322
08:54:21	48507,8	0929085332
08:54:31	48505,8	0929085342
08:54:41	48506,3	0929085352
08:54:51	48504,9	0929085402
08:55:01	48505,7	0929085412
08:55:11	48505,7	0929085422
08:55:21	48505,3	0929085432
08:55:31	48505,1	0929085442
08:55:41	48505,1	0929085452
08:55:51	48505,9	0929085502
08:56:01	48507,6	0929085512
08:56:11	48505,7	0929085522
08:56:21	48505,4	0929085532
08:56:31	48504,3	0929085542
08:56:41	48504,6	0929085552
08:56:51	48507,1	0929085602
08:57:01	48503,7	0929085612
08:57:11	48503,4	0929085622
08:57:21	48507,1	0929085632
08:57:31	48507,6	0929085642
08:57:41	48507,7	0929085652
08:57:51	48507,8	0929085702
08:58:01	48506,4	0929085712
08:58:11	48504,3	0929085722
08:58:21	48508,6	0929085732
08:58:31	48508,2	0929085742
08:58:41	48507,7	0929085752
08:58:51	48507,3	0929085802
08:59:01	48509,3	0929085812
08:59:11	48505,9	0929085822
08:59:21	48504,4	0929085832
08:59:31	48504,9	0929085842
08:59:41	48508,0	0929085852
08:59:51	48507,9	0929085902
09:00:01	48509,6	0929085912
09:00:11	48509,0	0929085922
09:00:21	48508,1	0929085932
09:00:31	48508,8	0929085942
09:00:41	48510,2	0929085952
09:00:51	48505,0	0929090002
09:01:01	48506,9	0929090012
09:01:11	48505,2	0929090022
09:01:21	48505,9	0929090032
09:01:31	48507,1	0929090042
09:01:41	48505,4	0929090052
09:01:51	48505,4	0929090102
09:02:01	48505,5	0929090112
09:02:11	48506,2	0929090122
09:02:21	48506,8	0929090132
09:02:31	48508,0	0929090142
09:02:41	48505,8	0929090152
09:02:51	48505,9	0929090202
09:03:01	48505,3	0929090212
09:03:11	48505,7	0929090222
09:03:21	48502,7	0929090232
09:03:31	48503,8	0929090242
09:03:41	48506,9	0929090252
09:03:51	48506,5	0929090302
09:04:01	48506,1	0929090312
09:04:11	48504,4	0929090322
09:04:21	48505,7	0929090332
09:04:31	48505,0	0929090342
09:04:41	48506,5	0929090352
09:04:51	48504,3	0929090402
09:05:01	48505,5	0929090412
09:05:11	48503,9	0929090422
09:05:21	48508,6	0929090432
09:05:31	48504,4	0929090442
09:05:41	48505,9	0929090452
09:05:51	48503,7	0929090502
09:06:01	48506,6	0929090512
09:06:11	48504,6	0929090522
09:06:21	48505,7	0929090532
09:06:31	48505,2	0929090542
09:06:41	48505,5	0929090552
09:06:51	48505,1	0929090602
09:07:01	48507,2	0929090612
09:07:11	48506,8	0929090622
09:07:21	48507,1	0929090632
09:07:31	48507,2	0929090642
09:07:41	48507,9	0929090652
09:07:51	48505,0	0929090702
09:08:01	48503,9	0929090712
09:08:11	48507,1	0929090722
09:08:21	48508,2	0929090732
09:08:31	48507,1	0929090742
09:08:41	48507,2	0929090752
09:08:51	48505,9	0929090802
09:09:01	48506,6	0929090812
09:09:11	48508,9	0929090822
09:09:21	48506,8	0929090832
09:09:31	48507,9	0929090842
09:09:41	48507,7	0929090852
09:09:51	48508,7	0929090902
09:10:01	48508,9	0929090912
09:10:11	48508,6	0929090922
09:10:21	48509,3	0929090932
09:10:31	48508,3	0929090942
09:10:41	48508,3	0929090952
09:10:51	48507,0	0929091002
09:11:01	48509,0	0929091012
09:11:11	48506,9	0929091022
09:11:21	48508,7	0929091032
09:11:31	48509,9	0929091042
09:11:41	48509,8	0929091052
09:11:51	48508,0	0929091102
09:12:01	48507,2	0929091112
09:12:11	48506,1	0929091122
09:12:21	48506,5	0929091132
09:12:31	48508,3	0929091142
09:12:41	48508,5	0929091152
09:12:51	48507,9	0929091202
09:13:01	48509,0	0929091212
09:13:11	48505,6	0929091222
09:13:21	48508,3	0929091232
09:13:31	48509,0	0929091242
09:13:41	48505,9	0929091252
09:13:51	48507,0	0929091302
09:14:01	48505,9	0929091312
09:14:11	48507,2	0929091322
09:14:21	48506,4	0929091332
09:14:31	48508,6	0929091342
09:14:41	48509,3	0929091352
09:14:51	48509,4	0929091402
09:15:01	48506,8	0929091412
09:15:11	48506,3	0929091422
09:15:21	48507,3	0929091432
09:15:31	48507,6	0929091442
09:15:41	48506,3	0929091452
09:15:51	48508,8	0929091502
09:16:01	48505,0	0929091512
09:16:11	48509,0	0929091522
09:16:21	48506,3	0929091532
09:16:31	48508,5	0929091542
09:16:41	48507,7	0929091552
09:16:51	48505,7	0929091602
09:17:01	48508,7	0929091612
09:17:11	48507,5	0929091622
09:17:21	48507,7	0929091632
09:17:31	48509,4	0929091642
09:17:41	48509,4	0929091652
09:17:51	48509,3	0929091702
09:18:01	48508,7	0929091712
09:18:11	48506,3	0929091722
09:18:21	48507,4	0929091732
09:18:31	48510,0	0929091742
09:18:41	48509,0	0929091752
09:18:51	48507,8	0929091802
09:19:01	48507,2	0929091812
09:19:11	48509,5	0929091822
09:19:21	48508,4	0929091832
09:19:31	48506,2	0929091842
09:19:41	48509,4	0929091852
09:19:51	48506,6	0929091902
09:20:01	48507,9	0929091912
09:20:11	48509,1	0929091922
09:20:21	48511,2	0929091932
09:20:31	48509,2	0929091942
09:20:41	48506,5	0929091952
09:20:51	48509,3	0929092002
09:21:01	48508,3	0929092012
09:21:11	48507,9	0929092022
09:21:21	48508,7	0929092032
09:21:31	48510,0	0929092042
09:21:41	48510,8	0929092052
09:21:51	48509,3	0929092102
09:22:01	48507,9	0929092112
09:22:11	48509,3	0929092122
09:22:21	48507,0	0929092132
09:22:31	48510,1	0929092142
09:22:41	48510,3	0929092152
09:22:51	48507,5	0929092202
09:23:01	48505,5	0929092212
09:23:11	48505,6	0929092222
09:23:21	48506,8	0929092232
09:23:31	48505,0	0929092242
09:23:41	48506,6	0929092252
09:23:51	48508,5	0929092302
09:24:01	48510,3	0929092312
09:24:11	48507,4	0929092322
09:24:21	48504,1	0929092332
09:24:31	48503,1	0929092342
09:24:41	48503,8	0929092352
09:24:51	48506,1	0929092402
09:25:01	48504,0	0929092412
09:25:11	48505,9	0929092422
09:25:21	48506,6	0929092432
09:25:31	48505,2	0929092442
09:25:41	48505,2	0929092452
09:25:51	48502,2	0929092502
09:26:01	48504,3	0929092512
09:26:11	48504,4	0929092522
09:26:21	48505,4	0929092532
09:26:31	48503,5	0929092542
09:26:41	48504,5	0929092552
09:26:51	48505,4	0929092602
09:27:01	48504,5	0929092612
09:27:11	48504,3	0929092622
09:27:21	48507,1	0929092632
09:27:31	48505,8	0929092642
09:27:41	48505,3	0929092652
09:27:51	48504,7	0929092702
09:28:01	48504,4	0929092712
