02:25:55	48521,7	0903022522
02:26:05	48522,7	0903022532
02:26:15	48522,0	0903022542
02:26:25	48521,5	0903022552
02:26:35	48521,4	0903022602
02:26:45	48521,0	0903022612
02:26:55	48520,6	0903022622
02:27:05	48519,8	0903022632
02:27:15	48521,1	0903022642
02:27:25	48521,5	0903022652
02:27:35	48521,9	0903022702
02:27:45	48521,1	0903022712
02:27:55	48521,5	0903022722
02:28:05	48520,8	0903022732
02:28:15	48521,0	0903022742
02:28:25	48521,3	0903022752
02:28:35	48521,7	0903022802
02:28:45	48521,3	0903022812
02:28:55	48521,5	0903022822
02:29:05	48521,8	0903022832
02:29:15	48521,8	0903022842
02:29:25	48521,1	0903022852
02:29:35	48521,9	0903022902
02:29:45	48522,2	0903022912
02:29:55	48522,0	0903022922
02:30:05	48522,5	0903022932
02:30:15	48521,7	0903022942
02:30:25	48521,0	0903022952
02:30:35	48521,2	0903023002
02:30:45	48521,8	0903023012
02:30:55	48522,0	0903023022
02:31:05	48522,2	0903023032
02:31:15	48522,1	0903023042
02:31:25	48521,5	0903023052
02:31:35	48522,8	0903023102
02:31:45	48521,6	0903023112
02:31:55	48520,4	0903023122
02:32:05	48520,7	0903023132
02:32:15	48520,7	0903023142
02:32:25	48520,8	0903023152
02:32:35	48521,0	0903023202
02:32:45	48521,7	0903023212
02:32:55	48521,7	0903023222
02:33:05	48521,7	0903023232
02:33:15	48519,9	0903023242
02:33:25	48521,0	0903023252
02:33:35	48521,1	0903023302
02:33:45	48521,0	0903023312
02:33:55	48521,0	0903023322
02:34:05	48520,6	0903023332
02:34:15	48520,5	0903023342
02:34:25	48520,9	0903023352
02:34:35	48521,0	0903023402
02:34:45	48522,2	0903023412
02:34:55	48521,9	0903023422
02:35:05	48521,4	0903023432
02:35:15	48521,4	0903023442
02:35:25	48521,6	0903023452
02:35:35	48521,8	0903023502
02:35:45	48521,0	0903023512
02:35:55	48519,6	0903023522
02:36:05	48520,1	0903023532
02:36:15	48520,4	0903023542
02:36:25	48519,7	0903023552
02:36:35	48521,7	0903023602
02:36:45	48521,1	0903023612
02:36:55	48520,5	0903023622
02:37:05	48520,4	0903023632
02:37:15	48521,5	0903023642
02:37:25	48521,6	0903023652
02:37:35	48520,8	0903023702
02:37:45	48520,6	0903023712
02:37:55	48520,8	0903023722
02:38:05	48520,6	0903023732
02:38:15	48519,4	0903023742
02:38:25	48519,2	0903023752
02:38:35	48519,5	0903023802
02:38:45	48519,6	0903023812
02:38:55	48519,2	0903023822
02:39:05	48519,9	0903023832
02:39:15	48520,6	0903023842
02:39:25	48520,4	0903023852
02:39:35	48521,1	0903023902
02:39:45	48519,9	0903023912
02:39:55	48519,7	0903023922
02:40:05	48519,4	0903023932
02:40:15	48519,0	0903023942
02:40:25	48519,2	0903023952
02:40:35	48518,6	0903024002
02:40:45	48520,4	0903024012
02:40:55	48520,5	0903024022
02:41:05	48519,1	0903024032
02:41:15	48518,7	0903024042
02:41:25	48519,5	0903024052
02:41:35	48518,7	0903024102
02:41:45	48519,9	0903024112
02:41:55	48519,9	0903024122
02:42:05	48519,6	0903024132
02:42:15	48519,2	0903024142
02:42:25	48518,8	0903024152
02:42:35	48518,9	0903024202
02:42:45	48518,6	0903024212
02:42:55	48519,9	0903024222
02:43:05	48519,9	0903024232
02:43:15	48520,7	0903024242
02:43:25	48518,9	0903024252
02:43:35	48519,0	0903024302
02:43:45	48519,7	0903024312
02:43:55	48518,9	0903024322
02:44:05	48519,6	0903024332
02:44:15	48519,3	0903024342
02:44:25	48519,5	0903024352
02:44:35	48518,5	0903024402
02:44:45	48519,5	0903024412
02:44:55	48518,6	0903024422
02:45:05	48519,4	0903024432
02:45:15	48519,5	0903024442
02:45:25	48519,2	0903024452
02:45:35	48519,0	0903024502
02:45:45	48518,1	0903024512
02:45:55	48519,3	0903024522
02:46:05	48520,0	0903024532
02:46:15	48520,3	0903024542
02:46:25	48520,4	0903024552
02:46:35	48519,7	0903024602
02:46:45	48520,6	0903024612
02:46:55	48519,9	0903024622
02:47:05	48520,4	0903024632
02:47:15	48518,5	0903024642
02:47:25	48519,3	0903024652
02:47:35	48520,6	0903024702
02:47:45	48520,5	0903024712
02:47:55	48520,7	0903024722
02:48:05	48520,7	0903024732
02:48:15	48521,2	0903024742
02:48:25	48521,0	0903024752
02:48:35	48519,9	0903024802
02:48:45	48520,4	0903024812
02:48:55	48521,1	0903024822
02:49:05	48521,2	0903024832
02:49:15	48521,1	0903024842
02:49:25	48521,0	0903024852
02:49:35	48522,1	0903024902
02:49:45	48521,5	0903024912
02:49:55	48522,6	0903024922
02:50:05	48521,7	0903024932
02:50:15	48522,3	0903024942
02:50:25	48522,0	0903024952
02:50:35	48521,9	0903025002
02:50:45	48521,5	0903025012
02:50:55	48522,1	0903025022
02:51:05	48522,6	0903025032
02:51:15	48522,6	0903025042
02:51:25	48520,7	0903025052
02:51:35	48522,9	0903025102
02:51:45	48522,6	0903025112
02:51:55	48522,8	0903025122
02:52:05	48522,4	0903025132
02:52:15	48523,6	0903025142
02:52:25	48522,5	0903025152
02:52:35	48522,5	0903025202
02:52:45	48523,1	0903025212
02:52:55	48523,7	0903025222
02:53:05	48522,3	0903025232
02:53:15	48523,2	0903025242
02:53:25	48523,9	0903025252
02:53:35	48524,2	0903025302
02:53:45	48522,8	0903025312
02:53:55	48523,7	0903025322
02:54:05	48523,4	0903025332
02:54:15	48523,9	0903025342
02:54:25	48523,1	0903025352
02:54:35	48522,8	0903025402
02:54:45	48524,2	0903025412
02:54:55	48523,8	0903025422
02:55:05	48523,2	0903025432
02:55:15	48524,1	0903025442
02:55:25	48524,3	0903025452
02:55:35	48523,1	0903025502
02:55:45	48522,9	0903025512
02:55:55	48523,3	0903025522
02:56:05	48523,9	0903025532
02:56:15	48522,3	0903025542
02:56:25	48522,6	0903025552
02:56:35	48523,8	0903025602
02:56:45	48523,5	0903025612
02:56:55	48523,1	0903025622
02:57:05	48524,1	0903025632
02:57:15	48523,9	0903025642
02:57:25	48522,6	0903025652
02:57:35	48525,2	0903025702
02:57:45	48524,8	0903025712
02:57:55	48524,7	0903025722
02:58:05	48524,6	0903025732
02:58:15	48525,4	0903025742
02:58:25	48525,4	0903025752
02:58:35	48524,1	0903025802
02:58:45	48525,0	0903025812
02:58:55	48524,7	0903025822
02:59:05	48524,6	0903025832
02:59:15	48524,5	0903025842
02:59:25	48525,3	0903025852
02:59:35	48526,0	0903025902
02:59:45	48523,9	0903025912
02:59:55	48524,2	0903025922
03:00:05	48523,5	0903025932
03:00:15	48523,3	0903025942
03:00:25	48525,6	0903025952
03:00:35	48525,0	0903030002
03:00:45	48525,7	0903030012
03:00:55	48525,2	0903030022
03:01:06	48525,1	0903030032
03:01:16	48523,5	0903030042
03:01:26	48523,8	0903030052
03:01:36	48525,1	0903030102
03:01:46	48524,5	0903030112
03:01:56	48525,4	0903030122
03:02:06	48525,2	0903030132
03:02:16	48524,5	0903030142
03:02:26	48525,1	0903030152
03:02:36	48526,0	0903030202
03:02:46	48524,4	0903030212
03:02:56	48523,2	0903030222
03:03:06	48523,3	0903030232
03:03:16	48523,9	0903030242
03:03:26	48523,8	0903030252
03:03:36	48523,6	0903030302
03:03:46	48523,3	0903030312
03:03:56	48523,3	0903030322
03:04:06	48523,3	0903030332
03:04:16	48523,4	0903030342
03:04:26	48522,9	0903030352
03:04:36	48522,7	0903030402
03:04:46	48524,2	0903030412
03:04:56	48523,3	0903030422
03:05:06	48522,3	0903030432
03:05:16	48522,8	0903030442
03:05:26	48523,0	0903030452
03:05:36	48523,5	0903030502
03:05:46	48522,9	0903030512
03:05:56	48523,6	0903030522
03:06:06	48522,8	0903030532
03:06:16	48522,7	0903030542
03:06:26	48522,6	0903030552
03:06:36	48522,1	0903030602
03:06:46	48522,4	0903030612
03:06:56	48521,5	0903030622
03:07:06	48522,4	0903030632
03:07:16	48521,1	0903030642
03:07:26	48521,5	0903030652
03:07:36	48521,0	0903030702
03:07:46	48522,0	0903030712
03:07:56	48520,8	0903030722
03:08:06	48521,8	0903030732
03:08:16	48521,1	0903030742
03:08:26	48520,5	0903030752
03:08:36	48521,0	0903030802
03:08:46	48520,6	0903030812
03:08:56	48520,1	0903030822
03:09:06	48518,8	0903030832
03:09:16	48518,1	0903030842
03:09:26	48519,2	0903030852
03:09:36	48520,3	0903030902
03:09:46	48519,2	0903030912
03:09:56	48516,8	0903030922
03:10:06	48518,6	0903030932
03:10:16	48519,0	0903030942
03:10:26	48517,7	0903030952
03:10:36	48518,8	0903031002
03:10:46	48518,3	0903031012
03:10:56	48518,8	0903031022
03:11:06	48517,5	0903031032
03:11:16	48517,5	0903031042
03:11:26	48517,5	0903031052
03:11:36	48518,6	0903031102
03:11:46	48518,2	0903031112
03:11:56	48518,9	0903031122
03:12:06	48518,3	0903031132
03:12:16	48517,3	0903031142
03:12:26	48517,4	0903031152
03:12:36	48518,1	0903031202
03:12:46	48517,2	0903031212
03:12:56	48518,6	0903031222
03:13:06	48519,0	0903031232
03:13:16	48518,9	0903031242
03:13:26	48518,3	0903031252
03:13:36	48518,3	0903031302
03:13:46	48518,3	0903031312
03:13:56	48516,8	0903031322
03:14:06	48517,6	0903031332
03:14:16	48518,3	0903031342
03:14:26	48518,4	0903031352
03:14:36	48519,6	0903031402
03:14:46	48518,9	0903031412
03:14:56	48518,1	0903031422
03:15:06	48517,0	0903031432
03:15:16	48517,1	0903031442
03:15:26	48517,7	0903031452
03:15:36	48518,9	0903031502
03:15:46	48518,5	0903031512
03:15:56	48519,6	0903031522
03:16:06	48518,7	0903031532
03:16:16	48517,2	0903031542
03:16:26	48518,6	0903031552
03:16:36	48518,5	0903031602
03:16:46	48520,0	0903031612
03:16:56	48517,4	0903031622
03:17:06	48516,0	0903031632
03:17:16	48519,0	0903031642
03:17:26	48517,0	0903031652
03:17:36	48518,2	0903031702
03:17:46	48517,9	0903031712
03:17:56	48516,7	0903031722
03:18:06	48517,4	0903031732
03:18:16	48516,8	0903031742
03:18:26	48519,0	0903031752
03:18:36	48518,0	0903031802
03:18:46	48519,6	0903031812
03:18:56	48517,8	0903031822
03:19:06	48517,2	0903031832
03:19:16	48517,6	0903031842
03:19:26	48517,4	0903031852
03:19:36	48517,2	0903031902
03:19:46	48518,3	0903031912
03:19:56	48518,6	0903031922
03:20:06	48517,8	0903031932
03:20:16	48518,1	0903031942
03:20:26	48516,8	0903031952
03:20:36	48517,6	0903032002
03:20:46	48518,4	0903032012
03:20:56	48517,4	0903032022
03:21:06	48517,7	0903032032
03:21:16	48519,7	0903032042
03:21:26	48517,3	0903032052
03:21:36	48517,8	0903032102
03:21:46	48519,5	0903032112
03:21:56	48517,5	0903032122
03:22:06	48518,5	0903032132
03:22:16	48518,4	0903032142
03:22:26	48519,1	0903032152
03:22:36	48519,5	0903032202
03:22:46	48519,1	0903032212
03:22:56	48518,8	0903032222
03:23:06	48517,1	0903032232
03:23:16	48516,9	0903032242
03:23:26	48516,4	0903032252
03:23:36	48518,1	0903032302
03:23:46	48519,5	0903032312
03:23:56	48518,8	0903032322
03:24:06	48519,9	0903032332
03:24:16	48518,3	0903032342
03:24:26	48518,1	0903032352
03:24:36	48519,0	0903032402
03:24:46	48518,3	0903032412
03:24:56	48518,3	0903032422
03:25:06	48520,2	0903032432
03:25:16	48518,8	0903032442
03:25:26	48517,5	0903032452
03:25:36	48518,7	0903032502
03:25:46	48519,7	0903032512
03:25:56	48519,5	0903032522
03:26:06	48520,6	0903032532
03:26:16	48520,8	0903032542
03:26:26	48520,1	0903032552
03:26:36	48519,5	0903032602
03:26:46	48517,0	0903032612
03:26:56	48518,9	0903032622
03:27:06	48518,8	0903032632
03:27:16	48521,7	0903032642
03:27:26	48522,1	0903032652
03:27:36	48520,8	0903032702
03:27:46	48521,3	0903032712
03:27:56	48519,0	0903032722
03:28:06	48518,1	0903032732
03:28:16	48519,9	0903032742
03:28:26	48519,7	0903032752
03:28:36	48520,7	0903032802
03:28:46	48518,9	0903032812
03:28:56	48518,3	0903032822
03:29:06	48519,5	0903032832
03:29:16	48518,4	0903032842
03:29:26	48520,4	0903032852
03:29:36	48519,8	0903032902
03:29:46	48520,4	0903032912
03:29:56	48518,6	0903032922
03:30:06	48519,8	0903032932
03:30:16	48520,7	0903032942
03:30:26	48518,4	0903032952
03:30:36	48520,4	0903033002
03:30:46	48519,6	0903033012
03:30:56	48518,6	0903033022
03:31:06	48519,8	0903033032
03:31:16	48521,1	0903033042
03:31:26	48519,5	0903033052
03:31:36	48518,3	0903033102
03:31:46	48520,2	0903033112
03:31:56	48519,9	0903033122
03:32:06	48521,3	0903033132
03:32:16	48519,9	0903033142
03:32:26	48518,5	0903033152
03:32:36	48520,7	0903033202
03:32:46	48519,9	0903033212
03:32:56	48520,6	0903033222
03:33:06	48520,4	0903033232
03:33:16	48519,4	0903033242
03:33:26	48520,4	0903033252
03:33:36	48519,9	0903033302
03:33:46	48519,3	0903033312
03:33:56	48518,6	0903033322
03:34:06	48519,6	0903033332
03:34:16	48518,4	0903033342
03:34:26	48518,3	0903033352
03:34:36	48519,0	0903033402
03:34:46	48518,9	0903033412
03:34:56	48519,5	0903033422
03:35:06	48519,3	0903033432
03:35:16	48521,9	0903033442
03:35:26	48521,6	0903033452
03:35:36	48519,6	0903033502
03:35:46	48517,3	0903033512
03:35:56	48519,7	0903033522
03:36:06	48519,3	0903033532
03:36:16	48517,8	0903033542
03:36:26	48520,7	0903033552
03:36:36	48519,7	0903033602
03:36:46	48519,4	0903033612
03:36:56	48520,2	0903033622
03:37:06	48521,0	0903033632
03:37:16	48519,0	0903033642
03:37:26	48520,8	0903033652
03:37:36	48519,5	0903033702
03:37:46	48518,5	0903033712
03:37:56	48518,9	0903033722
03:38:06	48519,9	0903033732
03:38:16	48520,3	0903033742
03:38:26	48519,7	0903033752
03:38:36	48519,3	0903033802
03:38:46	48518,1	0903033812
03:38:56	48519,7	0903033822
03:39:06	48519,3	0903033832
03:39:16	48520,5	0903033842
03:39:26	48521,3	0903033852
03:39:36	48520,4	0903033902
03:39:46	48518,4	0903033912
03:39:56	48518,5	0903033922
03:40:06	48520,0	0903033932
03:40:16	48519,8	0903033942
03:40:26	48517,8	0903033952
03:40:36	48519,5	0903034002
03:40:46	48520,8	0903034012
03:40:56	48521,1	0903034022
03:41:06	48521,9	0903034032
03:41:16	48520,1	0903034042
03:41:26	48520,0	0903034052
03:41:36	48519,5	0903034102
03:41:46	48516,8	0903034112
03:41:56	48518,2	0903034122
03:42:06	48520,2	0903034132
03:42:16	48520,4	0903034142
03:42:26	48519,5	0903034152
03:42:36	48518,3	0903034202
03:42:46	48521,0	0903034212
03:42:56	48520,4	0903034222
03:43:06	48522,0	0903034232
03:43:16	48518,7	0903034242
03:43:26	48518,3	0903034252
03:43:36	48519,7	0903034302
03:43:46	48519,7	0903034312
03:43:56	48519,9	0903034322
03:44:06	48517,9	0903034332
03:44:16	48519,9	0903034342
03:44:26	48518,8	0903034352
03:44:36	48519,2	0903034402
03:44:46	48519,0	0903034412
03:44:56	48519,0	0903034422
03:45:06	48521,0	0903034432
03:45:16	48520,1	0903034442
03:45:26	48520,4	0903034452
03:45:36	48520,0	0903034502
03:45:46	48519,3	0903034512
03:45:56	48518,2	0903034522
03:46:06	48520,0	0903034532
03:46:16	48519,7	0903034542
03:46:26	48520,4	0903034552
03:46:36	48519,5	0903034602
03:46:46	48520,1	0903034612
03:46:56	48520,3	0903034622
03:47:06	48519,0	0903034632
03:47:16	48520,5	0903034642
03:47:26	48520,7	0903034652
03:47:36	48519,4	0903034702
03:47:46	48520,6	0903034712
03:47:56	48519,5	0903034722
03:48:06	48521,0	0903034732
03:48:16	48520,0	0903034742
03:48:26	48520,6	0903034752
03:48:36	48520,6	0903034802
03:48:46	48518,9	0903034812
03:48:56	48518,4	0903034822
03:49:06	48520,2	0903034832
03:49:16	48520,8	0903034842
03:49:26	48521,3	0903034852
03:49:36	48521,0	0903034902
03:49:46	48518,4	0903034912
03:49:56	48520,3	0903034922
03:50:06	48520,5	0903034932
03:50:16	48520,7	0903034942
03:50:26	48520,7	0903034952
03:50:36	48518,6	0903035002
03:50:46	48519,7	0903035012
03:50:56	48519,6	0903035022
03:51:06	48517,8	0903035032
03:51:16	48519,3	0903035042
03:51:26	48520,2	0903035052
03:51:36	48520,0	0903035102
03:51:46	48519,4	0903035112
03:51:56	48518,8	0903035122
03:52:06	48517,5	0903035132
03:52:16	48519,3	0903035142
03:52:26	48518,1	0903035152
03:52:36	48520,4	0903035202
03:52:46	48520,8	0903035212
03:52:56	48519,7	0903035222
03:53:06	48519,7	0903035232
03:53:16	48519,1	0903035242
03:53:26	48519,0	0903035252
03:53:36	48517,8	0903035302
03:53:46	48516,9	0903035312
03:53:56	48520,7	0903035322
03:54:06	48520,2	0903035332
03:54:16	48519,9	0903035342
03:54:26	48520,2	0903035352
03:54:36	48520,8	0903035402
03:54:46	48519,9	0903035412
03:54:56	48519,3	0903035422
03:55:06	48519,1	0903035432
03:55:16	48520,3	0903035442
03:55:26	48521,2	0903035452
03:55:36	48520,5	0903035502
03:55:46	48519,7	0903035512
03:55:56	48519,4	0903035522
03:56:06	48521,3	0903035532
03:56:16	48520,0	0903035542
03:56:26	48520,7	0903035552
03:56:36	48520,9	0903035602
03:56:46	48521,2	0903035612
03:56:56	48520,5	0903035622
03:57:06	48520,6	0903035632
03:57:16	48520,8	0903035642
03:57:26	48521,6	0903035652
03:57:36	48521,8	0903035702
03:57:46	48520,4	0903035712
03:57:56	48520,0	0903035722
03:58:06	48521,2	0903035732
03:58:16	48521,9	0903035742
03:58:26	48519,0	0903035752
03:58:36	48520,5	0903035802
03:58:46	48522,3	0903035812
03:58:56	48521,1	0903035822
03:59:06	48520,8	0903035832
03:59:16	48520,1	0903035842
03:59:26	48522,2	0903035852
03:59:36	48520,6	0903035902
03:59:46	48521,9	0903035912
03:59:56	48520,8	0903035922
04:00:06	48520,1	0903035932
04:00:16	48519,5	0903035942
04:00:26	48521,5	0903035952
04:00:36	48520,8	0903040002
04:00:46	48520,7	0903040012
04:00:56	48519,6	0903040022
04:01:06	48519,5	0903040032
04:01:16	48520,7	0903040042
04:01:26	48520,6	0903040052
04:01:36	48519,8	0903040102
04:01:46	48521,6	0903040112
04:01:56	48520,4	0903040122
04:02:06	48520,6	0903040132
04:02:16	48520,2	0903040142
04:02:26	48519,9	0903040152
04:02:36	48520,7	0903040202
04:02:46	48519,9	0903040212
04:02:56	48519,1	0903040222
04:03:06	48519,8	0903040232
04:03:16	48520,0	0903040242
04:03:26	48522,0	0903040252
04:03:36	48522,5	0903040302
04:03:46	48521,4	0903040312
04:03:56	48519,2	0903040322
04:04:06	48520,8	0903040332
04:04:16	48519,4	0903040342
04:04:26	48519,2	0903040352
04:04:36	48521,2	0903040402
04:04:46	48520,4	0903040412
04:04:56	48520,1	0903040422
04:05:06	48520,7	0903040432
04:05:16	48519,8	0903040442
04:05:26	48522,8	0903040452
04:05:36	48525,2	0903040502
04:05:46	48521,6	0903040512
04:05:56	48520,8	0903040522
04:06:06	48519,5	0903040532
04:06:16	48518,3	0903040542
04:06:26	48521,8	0903040552
04:06:36	48521,0	0903040602
04:06:46	48522,6	0903040612
04:06:56	48520,0	0903040622
04:07:06	48520,0	0903040632
04:07:16	48521,3	0903040642
04:07:26	48521,0	0903040652
04:07:36	48521,5	0903040702
04:07:46	48521,8	0903040712
04:07:56	48520,9	0903040722
04:08:06	48522,2	0903040732
04:08:16	48519,5	0903040742
04:08:26	48520,6	0903040752
04:08:36	48521,1	0903040802
04:08:46	48521,1	0903040812
04:08:56	48521,6	0903040822
04:09:06	48521,2	0903040832
04:09:16	48521,5	0903040842
04:09:26	48522,4	0903040852
04:09:36	48522,7	0903040902
04:09:46	48520,4	0903040912
04:09:56	48521,2	0903040922
04:10:06	48521,9	0903040932
04:10:16	48521,8	0903040942
04:10:26	48520,8	0903040952
04:10:36	48519,5	0903041002
04:10:46	48519,7	0903041012
04:10:56	48521,2	0903041022
04:11:06	48521,2	0903041032
04:11:16	48521,0	0903041042
04:11:26	48522,7	0903041052
04:11:36	48521,9	0903041102
04:11:46	48523,5	0903041112
04:11:56	48519,4	0903041122
04:12:06	48520,5	0903041132
04:12:16	48521,5	0903041142
04:12:26	48521,3	0903041152
04:12:36	48522,0	0903041202
04:12:46	48522,2	0903041212
04:12:56	48522,6	0903041222
04:13:06	48521,9	0903041232
04:13:16	48520,9	0903041242
04:13:26	48520,7	0903041252
04:13:36	48522,8	0903041302
04:13:46	48521,6	0903041312
04:13:56	48521,6	0903041322
04:14:06	48522,1	0903041332
04:14:16	48520,9	0903041342
04:14:26	48522,4	0903041352
04:14:36	48521,4	0903041402
04:14:46	48521,4	0903041412
04:14:56	48521,3	0903041422
04:15:06	48523,1	0903041432
04:15:16	48520,7	0903041442
04:15:26	48521,8	0903041452
04:15:36	48523,2	0903041502
04:15:46	48521,7	0903041512
04:15:56	48520,8	0903041522
04:16:06	48520,7	0903041532
04:16:16	48520,8	0903041542
04:16:26	48521,3	0903041552
04:16:36	48522,5	0903041602
04:16:46	48523,1	0903041612
04:16:56	48522,3	0903041622
04:17:06	48521,0	0903041632
04:17:16	48522,1	0903041642
04:17:26	48520,9	0903041652
04:17:36	48522,0	0903041702
04:17:46	48522,4	0903041712
04:17:56	48523,0	0903041722
04:18:06	48522,1	0903041732
04:18:16	48522,0	0903041742
04:18:26	48522,0	0903041752
04:18:36	48522,1	0903041802
