08:14:53	48512,7	0914081412
08:15:03	48510,4	0914081422
08:15:13	48511,1	0914081432
08:15:23	48510,0	0914081442
08:15:33	48509,9	0914081452
08:15:43	48510,7	0914081502
08:15:53	48512,1	0914081512
08:16:03	48510,8	0914081522
08:16:13	48511,6	0914081532
08:16:23	48509,1	0914081542
08:16:33	48511,3	0914081552
08:16:43	48510,1	0914081602
08:16:53	48508,8	0914081612
08:17:03	48509,4	0914081622
08:17:13	48509,9	0914081632
08:17:23	48510,1	0914081642
08:17:33	48511,2	0914081652
08:17:43	48509,7	0914081702
08:17:53	48510,5	0914081712
08:18:03	48509,0	0914081722
08:18:13	48508,7	0914081732
08:18:23	48510,9	0914081742
08:18:33	48508,8	0914081752
08:18:43	48510,0	0914081802
08:18:53	48510,3	0914081812
08:19:03	48509,0	0914081822
08:19:13	48509,0	0914081832
08:19:23	48508,1	0914081842
08:19:33	48510,2	0914081852
08:19:43	48510,6	0914081902
08:19:53	48511,0	0914081912
08:20:03	48509,1	0914081922
08:20:13	48508,4	0914081932
08:20:23	48509,9	0914081942
08:20:33	48509,6	0914081952
08:20:43	48511,3	0914082002
08:20:53	48511,3	0914082012
08:21:03	48512,8	0914082022
08:21:13	48507,9	0914082032
08:21:23	48509,0	0914082042
08:21:33	48509,3	0914082052
08:21:43	48509,8	0914082102
08:21:53	48510,6	0914082112
08:22:03	48509,2	0914082122
08:22:13	48509,8	0914082132
08:22:23	48509,8	0914082142
08:22:33	48509,7	0914082152
08:22:43	48511,2	0914082202
08:22:53	48511,0	0914082212
08:23:03	48511,9	0914082222
08:23:13	48511,6	0914082232
08:23:23	48509,5	0914082242
08:23:33	48509,5	0914082252
08:23:43	48510,9	0914082302
08:23:53	48511,0	0914082312
08:24:03	48510,2	0914082322
08:24:13	48511,7	0914082332
08:24:23	48511,3	0914082342
08:24:33	48510,6	0914082352
08:24:43	48510,2	0914082402
08:24:53	48511,9	0914082412
08:25:03	48511,7	0914082422
08:25:13	48512,1	0914082432
08:25:23	48511,0	0914082442
08:25:33	48509,7	0914082452
08:25:43	48512,2	0914082502
08:25:53	48511,3	0914082512
08:26:03	48511,1	0914082522
08:26:13	48510,2	0914082532
08:26:23	48510,8	0914082542
08:26:33	48511,7	0914082552
08:26:43	48512,0	0914082602
08:26:53	48511,9	0914082612
08:27:03	48512,9	0914082622
08:27:13	48511,6	0914082632
08:27:23	48509,8	0914082642
08:27:33	48512,2	0914082652
08:27:43	48510,9	0914082702
08:27:53	48513,1	0914082712
08:28:03	48512,2	0914082722
08:28:13	48512,5	0914082732
08:28:23	48511,6	0914082742
08:28:33	48510,3	0914082752
08:28:43	48511,8	0914082802
08:28:53	48511,4	0914082812
08:29:03	48510,5	0914082822
08:29:13	48511,1	0914082832
08:29:23	48512,2	0914082842
08:29:33	48511,1	0914082852
08:29:43	48510,7	0914082902
08:29:53	48507,9	0914082912
08:30:03	48510,2	0914082922
08:30:13	48510,5	0914082932
08:30:23	48510,3	0914082942
08:30:33	48513,5	0914082952
08:30:43	48509,8	0914083002
08:30:53	48510,4	0914083012
08:31:03	48510,0	0914083022
08:31:13	48509,4	0914083032
08:31:23	48510,0	0914083042
08:31:33	48510,5	0914083052
08:31:43	48511,5	0914083102
08:31:53	48510,9	0914083112
08:32:03	48511,2	0914083122
08:32:13	48511,3	0914083132
08:32:23	48511,7	0914083142
08:32:33	48510,4	0914083152
08:32:43	48511,7	0914083202
08:32:53	48509,7	0914083212
08:33:03	48510,5	0914083222
08:33:13	48511,3	0914083232
08:33:23	48510,7	0914083242
08:33:33	48512,5	0914083252
08:33:43	48511,3	0914083302
08:33:53	48511,9	0914083312
08:34:03	48512,1	0914083322
08:34:13	48510,6	0914083332
08:34:23	48507,8	0914083342
08:34:33	48506,9	0914083352
08:34:43	48508,5	0914083402
08:34:53	48511,4	0914083412
08:35:03	48511,0	0914083422
08:35:13	48511,9	0914083432
08:35:23	48509,7	0914083442
08:35:33	48510,9	0914083452
08:35:43	48508,7	0914083502
08:35:53	48509,2	0914083512
08:36:03	48509,2	0914083522
08:36:13	48510,8	0914083532
08:36:23	48511,6	0914083542
08:36:33	48512,2	0914083552
08:36:43	48509,6	0914083602
08:36:53	48511,4	0914083612
08:37:03	48510,5	0914083622
08:37:13	48511,6	0914083632
08:37:23	48510,9	0914083642
08:37:33	48511,3	0914083652
08:37:43	48511,5	0914083702
08:37:53	48512,0	0914083712
08:38:03	48510,9	0914083722
08:38:13	48508,7	0914083732
08:38:23	48509,9	0914083742
08:38:33	48510,6	0914083752
08:38:43	48510,5	0914083802
08:38:53	48510,8	0914083812
08:39:03	48510,5	0914083822
08:39:13	48511,3	0914083832
08:39:23	48510,8	0914083842
08:39:33	48508,7	0914083852
08:39:43	48510,6	0914083902
08:39:53	48512,0	0914083912
08:40:03	48512,1	0914083922
08:40:13	48512,5	0914083932
08:40:23	48510,5	0914083942
08:40:33	48510,4	0914083952
08:40:43	48511,1	0914084002
08:40:53	48512,7	0914084012
08:41:03	48511,3	0914084022
08:41:13	48508,2	0914084032
08:41:23	48510,8	0914084042
08:41:33	48510,1	0914084052
08:41:43	48508,8	0914084102
08:41:53	48510,3	0914084112
08:42:03	48510,8	0914084122
08:42:13	48511,2	0914084132
08:42:23	48510,4	0914084142
08:42:33	48510,6	0914084152
08:42:43	48510,6	0914084202
08:42:53	48511,2	0914084212
08:43:03	48510,2	0914084222
08:43:13	48512,1	0914084232
08:43:23	48511,0	0914084242
08:43:33	48509,6	0914084252
08:43:43	48510,9	0914084302
08:43:53	48512,1	0914084312
08:44:03	48512,7	0914084322
08:44:13	48513,2	0914084332
08:44:23	48507,1	0914084342
08:44:33	48511,4	0914084352
08:44:43	48511,0	0914084402
08:44:53	48512,0	0914084412
08:45:03	48511,1	0914084422
08:45:13	48512,1	0914084432
08:45:23	48510,8	0914084442
08:45:33	48511,1	0914084452
08:45:43	48510,6	0914084502
08:45:53	48508,4	0914084512
08:46:03	48509,8	0914084522
08:46:13	48509,1	0914084532
08:46:23	48511,8	0914084542
08:46:33	48510,9	0914084552
08:46:43	48512,2	0914084602
08:46:53	48511,8	0914084612
08:47:03	48508,6	0914084622
08:47:13	48510,2	0914084632
08:47:23	48509,8	0914084642
08:47:33	48511,4	0914084652
08:47:43	48510,4	0914084702
08:47:53	48508,0	0914084712
08:48:03	48511,0	0914084722
08:48:13	48512,2	0914084732
08:48:23	48509,5	0914084742
08:48:33	48510,6	0914084752
08:48:43	48510,2	0914084802
08:48:53	48511,7	0914084812
08:49:03	48510,5	0914084822
08:49:13	48510,6	0914084832
08:49:23	48509,7	0914084842
08:49:33	48511,4	0914084852
08:49:43	48509,9	0914084902
08:49:53	48509,1	0914084912
08:50:03	48510,0	0914084922
08:50:13	48511,2	0914084932
08:50:23	48510,7	0914084942
08:50:33	48512,3	0914084952
08:50:43	48511,2	0914085002
08:50:53	48508,9	0914085012
08:51:03	48510,6	0914085022
08:51:13	48511,7	0914085032
08:51:23	48511,1	0914085042
08:51:33	48514,6	0914085052
08:51:43	48512,2	0914085102
08:51:53	48511,9	0914085112
08:52:03	48509,5	0914085122
08:52:13	48512,3	0914085132
08:52:23	48512,8	0914085142
08:52:33	48513,4	0914085152
08:52:43	48510,1	0914085202
08:52:53	48510,0	0914085212
08:53:03	48510,8	0914085222
08:53:13	48511,5	0914085232
08:53:23	48513,4	0914085242
08:53:33	48512,0	0914085252
08:53:43	48511,2	0914085302
08:53:53	48512,1	0914085312
08:54:03	48511,3	0914085322
08:54:13	48512,0	0914085332
08:54:23	48509,9	0914085342
08:54:33	48509,3	0914085352
08:54:43	48510,3	0914085402
08:54:53	48507,9	0914085412
08:55:03	48510,6	0914085422
08:55:13	48509,7	0914085432
08:55:23	48509,2	0914085442
08:55:33	48509,0	0914085452
08:55:43	48510,6	0914085502
08:55:53	48509,7	0914085512
08:56:03	48511,1	0914085522
08:56:13	48509,6	0914085532
08:56:23	48508,3	0914085542
08:56:33	48507,1	0914085552
08:56:43	48510,2	0914085602
08:56:53	48508,3	0914085612
08:57:03	48507,2	0914085622
08:57:13	48508,7	0914085632
08:57:23	48509,2	0914085642
08:57:33	48509,2	0914085652
08:57:43	48509,5	0914085702
08:57:53	48509,9	0914085712
08:58:03	48510,8	0914085722
08:58:13	48509,7	0914085732
08:58:23	48511,7	0914085742
08:58:33	48509,8	0914085752
08:58:43	48506,8	0914085802
08:58:53	48509,0	0914085812
08:59:03	48511,2	0914085822
08:59:13	48509,2	0914085832
08:59:23	48509,6	0914085842
08:59:33	48509,0	0914085852
08:59:43	48509,7	0914085902
08:59:53	48509,1	0914085912
09:00:03	48507,6	0914085922
09:00:13	48508,8	0914085932
09:00:23	48511,0	0914085942
09:00:33	48510,8	0914085952
09:00:43	48510,2	0914090002
09:00:53	48511,2	0914090012
09:01:03	48509,7	0914090022
09:01:13	48511,7	0914090032
09:01:23	48511,0	0914090042
09:01:33	48509,4	0914090052
09:01:43	48510,5	0914090102
09:01:53	48508,3	0914090112
09:02:03	48508,0	0914090122
09:02:13	48509,5	0914090132
09:02:23	48512,5	0914090142
09:02:33	48510,6	0914090152
09:02:43	48510,0	0914090202
09:02:53	48510,7	0914090212
09:03:03	48510,2	0914090222
09:03:13	48512,0	0914090232
09:03:23	48510,5	0914090242
09:03:33	48510,8	0914090252
09:03:43	48509,1	0914090302
09:03:53	48508,4	0914090312
09:04:03	48512,4	0914090322
09:04:13	48510,4	0914090332
09:04:23	48509,0	0914090342
09:04:33	48506,1	0914090352
09:04:43	48510,1	0914090402
09:04:53	48509,7	0914090412
09:05:03	48510,2	0914090422
09:05:13	48510,3	0914090432
09:05:23	48510,3	0914090442
09:05:33	48510,5	0914090452
09:05:43	48509,9	0914090502
09:05:53	48508,2	0914090512
09:06:03	48508,5	0914090522
09:06:13	48510,4	0914090532
09:06:23	48509,9	0914090542
09:06:33	48509,4	0914090552
09:06:43	48509,7	0914090602
09:06:53	48507,4	0914090612
09:07:03	48508,7	0914090622
09:07:13	48508,6	0914090632
09:07:23	48508,5	0914090642
09:07:33	48511,2	0914090652
09:07:43	48507,3	0914090702
09:07:53	48508,8	0914090712
09:08:03	48507,8	0914090722
09:08:13	48508,7	0914090732
09:08:23	48508,3	0914090742
09:08:33	48507,3	0914090752
09:08:43	48507,4	0914090802
09:08:53	48511,7	0914090812
09:09:03	48510,5	0914090822
09:09:13	48510,1	0914090832
09:09:23	48508,9	0914090842
09:09:33	48507,2	0914090852
09:09:43	48509,2	0914090902
09:09:53	48508,6	0914090912
09:10:03	48511,4	0914090922
09:10:13	48511,1	0914090932
09:10:23	48508,3	0914090942
09:10:33	48510,6	0914090952
09:10:43	48508,9	0914091002
09:10:53	48509,0	0914091012
09:11:03	48510,1	0914091022
09:11:13	48508,2	0914091032
09:11:23	48508,9	0914091042
09:11:33	48509,2	0914091052
09:11:43	48510,5	0914091102
09:11:53	48510,5	0914091112
09:12:03	48509,5	0914091122
09:12:13	48510,3	0914091132
09:12:23	48510,4	0914091142
09:12:33	48509,7	0914091152
09:12:43	48510,8	0914091202
09:12:53	48510,3	0914091212
09:13:03	48508,5	0914091222
09:13:13	48508,7	0914091232
09:13:23	48510,9	0914091242
09:13:33	48509,0	0914091252
09:13:43	48510,3	0914091302
09:13:53	48510,1	0914091312
09:14:03	48510,5	0914091322
09:14:13	48510,0	0914091332
09:14:23	48510,3	0914091342
09:14:33	48511,8	0914091352
09:14:43	48510,0	0914091402
09:14:53	48510,3	0914091412
09:15:03	48510,2	0914091422
09:15:13	48508,3	0914091432
09:15:23	48510,5	0914091442
09:15:33	48510,7	0914091452
09:15:43	48508,1	0914091502
09:15:53	48508,7	0914091512
09:16:03	48511,3	0914091522
09:16:13	48510,5	0914091532
09:16:23	48508,9	0914091542
09:16:33	48510,7	0914091552
09:16:43	48509,7	0914091602
09:16:53	48509,6	0914091612
09:17:03	48508,8	0914091622
09:17:13	48511,5	0914091632
09:17:23	48511,7	0914091642
09:17:33	48509,9	0914091652
09:17:43	48510,5	0914091702
09:17:53	48509,2	0914091712
09:18:03	48511,6	0914091722
09:18:13	48508,6	0914091732
09:18:23	48509,5	0914091742
09:18:33	48510,7	0914091752
09:18:43	48511,6	0914091802
09:18:53	48511,3	0914091812
09:19:03	48509,5	0914091822
09:19:13	48510,1	0914091832
09:19:23	48510,1	0914091842
09:19:33	48508,8	0914091852
09:19:43	48508,0	0914091902
09:19:53	48511,0	0914091912
09:20:03	48510,9	0914091922
09:20:13	48511,5	0914091932
09:20:23	48511,5	0914091942
09:20:33	48511,8	0914091952
09:20:43	48508,8	0914092002
09:20:53	48511,2	0914092012
09:21:03	48509,1	0914092022
09:21:13	48509,7	0914092032
09:21:23	48509,6	0914092042
09:21:33	48508,8	0914092052
09:21:43	48510,1	0914092102
09:21:53	48510,7	0914092112
09:22:03	48511,9	0914092122
09:22:13	48509,7	0914092132
09:22:23	48510,6	0914092142
09:22:33	48509,7	0914092152
09:22:43	48509,6	0914092202
09:22:53	48509,4	0914092212
09:23:03	48511,2	0914092222
09:23:13	48509,1	0914092232
09:23:23	48510,0	0914092242
09:23:33	48511,2	0914092252
09:23:43	48510,8	0914092302
09:23:53	48511,6	0914092312
09:24:03	48512,3	0914092322
09:24:13	48511,7	0914092332
09:24:23	48509,9	0914092342
09:24:33	48508,1	0914092352
09:24:43	48513,5	0914092402
09:24:53	48512,2	0914092412
09:25:03	48512,6	0914092422
09:25:13	48509,1	0914092432
09:25:23	48513,0	0914092442
09:25:33	48512,1	0914092452
09:25:43	48511,9	0914092502
09:25:53	48510,0	0914092512
09:26:03	48514,4	0914092522
09:26:13	48512,5	0914092532
09:26:23	48513,2	0914092542
09:26:33	48511,2	0914092552
09:26:43	48509,7	0914092602
09:26:53	48513,4	0914092612
09:27:03	48512,3	0914092622
09:27:13	48512,3	0914092632
09:27:23	48512,1	0914092642
09:27:33	48512,2	0914092652
09:27:43	48512,6	0914092702
09:27:53	48513,1	0914092712
09:28:03	48512,8	0914092722
09:28:13	48511,8	0914092732
09:28:23	48512,5	0914092742
09:28:33	48510,9	0914092752
09:28:43	48512,6	0914092802
09:28:53	48511,0	0914092812
09:29:03	48509,2	0914092822
09:29:13	48509,3	0914092832
09:29:23	48512,7	0914092842
09:29:33	48516,8	0914092852
09:29:43	48513,7	0914092902
09:29:53	48512,1	0914092912
09:30:03	48511,2	0914092922
09:30:13	48509,1	0914092932
09:30:23	48510,1	0914092942
09:30:33	48509,2	0914092952
09:30:43	48514,2	0914093002
09:30:53	48514,1	0914093012
09:31:03	48513,4	0914093022
09:31:13	48512,8	0914093032
09:31:23	48512,9	0914093042
09:31:33	48513,7	0914093052
09:31:43	48512,8	0914093102
09:31:53	48510,8	0914093112
09:32:03	48512,9	0914093122
09:32:13	48510,8	0914093132
09:32:23	48511,1	0914093142
09:32:33	48513,4	0914093152
09:32:43	48513,5	0914093202
09:32:53	48512,2	0914093212
09:33:03	48512,2	0914093222
09:33:13	48512,5	0914093232
09:33:23	48513,9	0914093242
09:33:33	48511,8	0914093252
09:33:43	48513,6	0914093302
09:33:53	48512,1	0914093312
09:34:03	48512,9	0914093322
09:34:13	48512,9	0914093332
09:34:23	48513,6	0914093342
09:34:33	48512,6	0914093352
09:34:43	48515,0	0914093402
09:34:53	48513,4	0914093412
09:35:03	48512,6	0914093422
09:35:13	48511,4	0914093432
09:35:23	48513,6	0914093442
09:35:33	48512,6	0914093452
09:35:43	48508,9	0914093502
09:35:53	48511,5	0914093512
09:36:03	48513,0	0914093522
09:36:13	48513,3	0914093532
09:36:23	48512,2	0914093542
09:36:33	48512,4	0914093552
09:36:43	48513,0	0914093602
09:36:53	48510,1	0914093612
09:37:03	48511,4	0914093622
09:37:13	48512,2	0914093632
09:37:23	48510,0	0914093642
09:37:33	48512,2	0914093652
09:37:43	48512,1	0914093702
09:37:53	48509,7	0914093712
09:38:03	48511,9	0914093722
09:38:13	48512,1	0914093732
09:38:23	48510,4	0914093742
09:38:33	48510,5	0914093752
09:38:43	48511,5	0914093802
09:38:53	48513,7	0914093812
09:39:03	48513,5	0914093822
09:39:13	48512,9	0914093832
09:39:23	48511,0	0914093842
09:39:33	48512,4	0914093852
09:39:43	48512,2	0914093902
09:39:53	48515,3	0914093912
09:40:03	48512,6	0914093922
09:40:13	48512,2	0914093932
09:40:23	48512,5	0914093942
09:40:33	48512,2	0914093952
09:40:43	48510,8	0914094002
09:40:53	48510,1	0914094012
09:41:03	48512,0	0914094022
09:41:13	48512,3	0914094032
09:41:23	48511,7	0914094042
09:41:33	48513,1	0914094052
09:41:43	48510,5	0914094102
09:41:53	48514,0	0914094112
09:42:03	48512,5	0914094122
09:42:13	48511,6	0914094132
09:42:23	48511,1	0914094142
09:42:33	48512,1	0914094152
09:42:43	48512,2	0914094202
09:42:53	48511,1	0914094212
09:43:03	48512,6	0914094222
09:43:13	48509,9	0914094232
09:43:23	48510,6	0914094242
09:43:33	48512,3	0914094252
09:43:43	48512,0	0914094302
09:43:53	48511,2	0914094312
09:44:03	48511,9	0914094322
09:44:13	48510,9	0914094332
09:44:23	48512,8	0914094342
09:44:33	48513,3	0914094352
09:44:43	48512,6	0914094402
09:44:53	48512,5	0914094412
09:45:03	48512,6	0914094422
09:45:13	48512,2	0914094432
09:45:23	48514,1	0914094442
09:45:33	48513,3	0914094452
09:45:43	48511,6	0914094502
09:45:53	48512,8	0914094512
09:46:03	48514,6	0914094522
09:46:13	48513,3	0914094532
09:46:23	48511,1	0914094542
09:46:33	48513,7	0914094552
09:46:43	48513,2	0914094602
09:46:53	48512,2	0914094612
09:47:03	48510,3	0914094622
09:47:13	48511,0	0914094632
09:47:23	48512,5	0914094642
09:47:33	48513,2	0914094652
09:47:43	48514,8	0914094702
09:47:53	48513,3	0914094712
09:48:03	48513,1	0914094722
09:48:13	48512,8	0914094732
09:48:23	48510,0	0914094742
09:48:33	48511,9	0914094752
09:48:43	48512,2	0914094802
09:48:53	48511,0	0914094812
09:49:03	48512,1	0914094822
09:49:13	48512,7	0914094832
09:49:23	48512,2	0914094842
09:49:33	48513,0	0914094852
09:49:43	48514,7	0914094902
09:49:53	48513,9	0914094912
09:50:03	48513,1	0914094922
09:50:13	48512,4	0914094932
09:50:23	48514,3	0914094942
09:50:33	48511,0	0914094952
09:50:43	48514,1	0914095002
09:50:53	48513,6	0914095012
09:51:03	48513,9	0914095022
09:51:13	48512,9	0914095032
09:51:23	48512,8	0914095042
09:51:33	48511,7	0914095052
09:51:43	48512,6	0914095102
09:51:53	48514,2	0914095112
09:52:03	48512,6	0914095122
09:52:13	48514,8	0914095132
09:52:23	48513,5	0914095142
09:52:33	48513,4	0914095152
09:52:43	48512,0	0914095202
09:52:53	48511,6	0914095212
09:53:03	48514,7	0914095222
09:53:13	48513,4	0914095232
09:53:23	48511,0	0914095242
09:53:33	48514,1	0914095252
09:53:43	48512,3	0914095302
09:53:53	48513,4	0914095312
09:54:03	48513,5	0914095322
09:54:13	48511,2	0914095332
09:54:23	48512,1	0914095342
09:54:33	48513,3	0914095352
09:54:43	48514,7	0914095402
09:54:53	48513,0	0914095412
09:55:03	48514,6	0914095422
09:55:13	48513,9	0914095432
09:55:23	48513,0	0914095442
09:55:33	48512,8	0914095452
09:55:43	48514,4	0914095502
09:55:53	48512,8	0914095512
09:56:03	48513,5	0914095522
09:56:13	48514,0	0914095532
09:56:23	48514,4	0914095542
09:56:33	48512,5	0914095552
09:56:43	48513,5	0914095602
09:56:53	48511,0	0914095612
09:57:03	48512,6	0914095622
09:57:13	48513,8	0914095632
09:57:23	48514,5	0914095642
09:57:33	48513,6	0914095652
09:57:43	48513,5	0914095702
09:57:53	48515,5	0914095712
09:58:03	48514,2	0914095722
09:58:13	48512,6	0914095732
09:58:23	48513,0	0914095742
09:58:33	48514,2	0914095752
09:58:43	48513,4	0914095802
09:58:53	48513,9	0914095812
09:59:03	48515,1	0914095822
09:59:13	48514,0	0914095832
09:59:23	48514,6	0914095842
09:59:33	48512,1	0914095852
09:59:43	48512,6	0914095902
09:59:53	48512,4	0914095912
10:00:03	48513,9	0914095922
10:00:13	48512,5	0914095932
10:00:23	48513,9	0914095942
10:00:33	48514,5	0914095952
10:00:43	48511,6	0914100002
10:00:53	48512,7	0914100012
10:01:03	48513,5	0914100022
10:01:13	48511,9	0914100032
10:01:23	48511,3	0914100042
10:01:33	48512,9	0914100052
10:01:43	48514,2	0914100102
10:01:53	48513,0	0914100112
10:02:03	48512,1	0914100122
10:02:13	48511,5	0914100132
10:02:23	48511,7	0914100142
10:02:33	48513,5	0914100152
10:02:43	48512,3	0914100202
10:02:53	48514,2	0914100212
10:03:03	48512,6	0914100222
10:03:13	48511,1	0914100232
10:03:23	48511,7	0914100242
10:03:33	48510,7	0914100252
10:03:43	48512,1	0914100302
10:03:53	48512,2	0914100312
10:04:03	48511,3	0914100322
10:04:13	48511,9	0914100332
10:04:23	48512,6	0914100342
10:04:33	48514,7	0914100352
10:04:43	48513,1	0914100402
10:04:53	48512,1	0914100412
10:05:03	48511,1	0914100422
10:05:13	48512,8	0914100432
10:05:23	48510,5	0914100442
10:05:33	48512,1	0914100452
10:05:43	48511,9	0914100502
10:05:53	48511,6	0914100512
10:06:03	48512,0	0914100522
10:06:13	48510,8	0914100532
10:06:23	48511,3	0914100542
10:06:33	48511,4	0914100552
10:06:43	48512,3	0914100602
10:06:53	48508,9	0914100612
10:07:03	48513,2	0914100622
10:07:13	48514,1	0914100632
10:07:23	48514,0	0914100642
10:07:33	48512,3	0914100652
