07:20:19	48508,6	0908071942
07:20:29	48509,5	0908071952
07:20:39	48508,0	0908072002
07:20:49	48506,6	0908072012
07:20:59	48508,3	0908072022
07:21:09	48509,1	0908072032
07:21:19	48511,2	0908072042
07:21:29	48512,0	0908072052
07:21:39	48510,7	0908072102
07:21:49	48511,9	0908072112
07:21:59	48509,1	0908072122
07:22:09	48511,9	0908072132
07:22:19	48511,0	0908072142
07:22:29	48510,4	0908072152
07:22:39	48511,0	0908072202
07:22:49	48510,8	0908072212
07:22:59	48508,3	0908072222
07:23:09	48512,7	0908072232
07:23:19	48512,1	0908072242
07:23:29	48512,2	0908072252
07:23:39	48512,6	0908072302
07:23:49	48511,1	0908072312
07:23:59	48511,8	0908072322
07:24:09	48511,7	0908072332
07:24:19	48512,7	0908072342
07:24:29	48507,7	0908072352
07:24:39	48512,2	0908072402
07:24:49	48511,2	0908072412
07:24:59	48508,9	0908072422
07:25:09	48514,6	0908072432
07:25:19	48510,1	0908072442
07:25:29	48509,9	0908072452
07:25:39	48508,3	0908072502
07:25:49	48507,6	0908072512
07:25:59	48510,2	0908072522
07:26:09	48512,3	0908072532
07:26:19	48510,7	0908072542
07:26:29	48509,9	0908072552
07:26:39	48512,6	0908072602
07:26:49	48511,0	0908072612
07:26:59	48511,0	0908072622
07:27:09	48510,1	0908072632
07:27:19	48509,1	0908072642
07:27:29	48510,4	0908072652
07:27:39	48511,7	0908072702
07:27:49	48510,9	0908072712
07:27:59	48512,3	0908072722
07:28:09	48509,4	0908072732
07:28:19	48511,4	0908072742
07:28:29	48509,2	0908072752
07:28:39	48508,1	0908072802
07:28:49	48509,4	0908072812
07:28:59	48510,8	0908072822
07:29:09	48511,2	0908072832
07:29:19	48508,4	0908072842
07:29:29	48509,4	0908072852
07:29:39	48511,9	0908072902
07:29:49	48511,1	0908072912
07:29:59	48510,1	0908072922
07:30:09	48512,6	0908072932
07:30:19	48512,0	0908072942
07:30:29	48511,2	0908072952
07:30:39	48510,8	0908073002
07:30:49	48509,4	0908073012
07:30:59	48508,5	0908073022
07:31:09	48509,3	0908073032
07:31:19	48510,1	0908073042
07:31:29	48510,6	0908073052
07:31:39	48511,8	0908073102
07:31:49	48510,6	0908073112
07:31:59	48510,3	0908073122
07:32:09	48509,4	0908073132
07:32:19	48511,3	0908073142
07:32:29	48508,8	0908073152
07:32:39	48511,8	0908073202
07:32:49	48509,3	0908073212
07:32:59	48509,7	0908073222
07:33:09	48510,7	0908073232
07:33:19	48509,5	0908073242
07:33:29	48513,3	0908073252
07:33:39	48509,4	0908073302
07:33:49	48509,1	0908073312
07:33:59	48509,1	0908073322
07:34:09	48509,6	0908073332
07:34:19	48511,4	0908073342
07:34:29	48510,3	0908073352
07:34:39	48510,3	0908073402
07:34:49	48510,6	0908073412
07:34:59	48512,1	0908073422
07:35:09	48508,6	0908073432
07:35:19	48508,3	0908073442
07:35:29	48510,9	0908073452
07:35:39	48511,1	0908073502
07:35:49	48512,0	0908073512
07:35:59	48513,1	0908073522
07:36:09	48508,0	0908073532
07:36:19	48510,1	0908073542
07:36:29	48509,2	0908073552
07:36:39	48511,7	0908073602
07:36:49	48509,0	0908073612
07:36:59	48510,8	0908073622
07:37:09	48510,7	0908073632
07:37:19	48509,3	0908073642
07:37:29	48510,1	0908073652
07:37:39	48508,3	0908073702
07:37:49	48509,5	0908073712
07:37:59	48509,7	0908073722
07:38:09	48511,9	0908073732
07:38:19	48512,3	0908073742
07:38:29	48511,9	0908073752
07:38:39	48510,1	0908073802
07:38:49	48509,1	0908073812
07:38:59	48510,8	0908073822
07:39:09	48509,7	0908073832
07:39:19	48508,2	0908073842
07:39:29	48510,5	0908073852
07:39:39	48511,8	0908073902
07:39:49	48510,7	0908073912
07:39:59	48513,7	0908073922
07:40:09	48509,9	0908073932
07:40:19	48511,2	0908073942
07:40:29	48511,0	0908073952
07:40:39	48509,2	0908074002
07:40:49	48511,0	0908074012
07:40:59	48507,0	0908074022
07:41:09	48509,9	0908074032
07:41:19	48509,9	0908074042
07:41:29	48509,6	0908074052
07:41:39	48509,9	0908074102
07:41:49	48509,1	0908074112
07:41:59	48508,0	0908074122
07:42:09	48510,1	0908074132
07:42:19	48509,8	0908074142
07:42:29	48507,6	0908074152
07:42:39	48509,6	0908074202
07:42:49	48509,1	0908074212
07:42:59	48510,3	0908074222
07:43:09	48511,1	0908074232
07:43:19	48509,9	0908074242
07:43:29	48509,2	0908074252
07:43:39	48510,8	0908074302
07:43:49	48507,4	0908074312
07:43:59	48511,5	0908074322
07:44:09	48513,9	0908074332
07:44:19	48509,4	0908074342
07:44:29	48513,2	0908074352
07:44:39	48509,7	0908074402
07:44:49	48509,4	0908074412
07:44:59	48509,2	0908074422
07:45:09	48508,1	0908074432
07:45:19	48508,4	0908074442
07:45:29	48509,8	0908074452
07:45:39	48510,0	0908074502
07:45:49	48509,6	0908074512
07:45:59	48509,3	0908074522
07:46:09	48506,8	0908074532
07:46:19	48509,5	0908074542
07:46:29	48505,9	0908074552
07:46:39	48508,2	0908074602
07:46:49	48507,9	0908074612
07:46:59	48508,9	0908074622
07:47:09	48509,7	0908074632
07:47:19	48509,5	0908074642
07:47:29	48509,2	0908074652
07:47:39	48509,6	0908074702
07:47:49	48508,2	0908074712
07:47:59	48507,7	0908074722
07:48:09	48509,5	0908074732
07:48:19	48508,4	0908074742
07:48:29	48511,4	0908074752
07:48:39	48508,6	0908074802
07:48:49	48507,2	0908074812
07:48:59	48508,6	0908074822
07:49:09	48509,0	0908074832
07:49:19	48509,8	0908074842
07:49:29	48508,7	0908074852
07:49:39	48510,0	0908074902
07:49:49	48506,8	0908074912
07:49:59	48507,8	0908074922
07:50:09	48507,9	0908074932
07:50:19	48509,2	0908074942
07:50:29	48508,0	0908074952
07:50:39	48508,8	0908075002
07:50:49	48510,6	0908075012
07:50:59	48509,1	0908075022
07:51:09	48509,8	0908075032
07:51:19	48506,0	0908075042
07:51:29	48505,0	0908075052
07:51:39	48505,8	0908075102
07:51:49	48506,3	0908075112
07:51:59	48509,8	0908075122
07:52:09	48509,7	0908075132
07:52:19	48509,2	0908075142
07:52:29	48507,6	0908075152
07:52:39	48508,6	0908075202
07:52:49	48507,7	0908075212
07:52:59	48507,1	0908075222
07:53:09	48508,8	0908075232
07:53:19	48509,1	0908075242
07:53:29	48508,8	0908075252
07:53:39	48506,0	0908075302
07:53:49	48510,8	0908075312
07:53:59	48509,7	0908075322
07:54:09	48506,8	0908075332
07:54:19	48509,1	0908075342
07:54:29	48507,5	0908075352
07:54:39	48508,9	0908075402
07:54:49	48508,8	0908075412
07:54:59	48507,2	0908075422
07:55:09	48508,7	0908075432
07:55:19	48509,7	0908075442
07:55:29	48509,0	0908075452
07:55:39	48509,0	0908075502
07:55:49	48507,9	0908075512
07:55:59	48509,4	0908075522
07:56:09	48508,9	0908075532
07:56:19	48509,2	0908075542
07:56:29	48508,0	0908075552
07:56:39	48510,1	0908075602
07:56:49	48509,2	0908075612
07:56:59	48508,7	0908075622
07:57:09	48509,7	0908075632
07:57:19	48510,2	0908075642
07:57:29	48509,5	0908075652
07:57:39	48506,7	0908075702
07:57:49	48508,9	0908075712
07:57:59	48509,4	0908075722
07:58:09	48508,1	0908075732
07:58:19	48508,5	0908075742
07:58:29	48507,8	0908075752
07:58:39	48510,2	0908075802
07:58:49	48508,1	0908075812
07:58:59	48508,8	0908075822
07:59:09	48507,7	0908075832
07:59:19	48508,1	0908075842
07:59:29	48508,0	0908075852
07:59:39	48509,5	0908075902
07:59:49	48506,9	0908075912
07:59:59	48509,7	0908075922
08:00:09	48509,7	0908075932
08:00:19	48507,6	0908075942
08:00:29	48509,5	0908075952
08:00:39	48508,9	0908080002
08:00:49	48510,9	0908080012
08:00:59	48508,3	0908080022
08:01:09	48509,9	0908080032
08:01:19	48509,4	0908080042
08:01:29	48510,9	0908080052
08:01:39	48508,3	0908080102
08:01:49	48509,4	0908080112
08:01:59	48507,8	0908080122
08:02:09	48509,6	0908080132
08:02:19	48507,7	0908080142
08:02:29	48508,6	0908080152
08:02:39	48508,6	0908080202
08:02:49	48507,7	0908080212
08:02:59	48508,8	0908080222
08:03:09	48509,4	0908080232
08:03:19	48509,7	0908080242
08:03:29	48509,1	0908080252
08:03:39	48509,9	0908080302
08:03:49	48507,4	0908080312
08:03:59	48507,7	0908080322
08:04:09	48509,0	0908080332
08:04:19	48506,8	0908080342
08:04:29	48510,4	0908080352
08:04:39	48508,9	0908080402
08:04:49	48510,4	0908080412
08:04:59	48510,5	0908080422
08:05:09	48508,8	0908080432
08:05:19	48507,4	0908080442
08:05:29	48508,0	0908080452
08:05:39	48508,3	0908080502
08:05:49	48508,2	0908080512
08:05:59	48506,8	0908080522
08:06:09	48507,8	0908080532
08:06:19	48507,9	0908080542
08:06:29	48508,2	0908080552
08:06:39	48509,1	0908080602
08:06:49	48509,9	0908080612
08:06:59	48510,5	0908080622
08:07:09	48509,1	0908080632
08:07:19	48506,8	0908080642
08:07:29	48506,2	0908080652
08:07:39	48507,8	0908080702
08:07:49	48508,5	0908080712
08:07:59	48508,4	0908080722
08:08:09	48509,5	0908080732
08:08:19	48508,9	0908080742
08:08:29	48507,4	0908080752
08:08:39	48508,6	0908080802
08:08:49	48508,1	0908080812
08:08:59	48507,5	0908080822
08:09:09	48506,9	0908080832
08:09:19	48507,1	0908080842
08:09:29	48505,3	0908080852
08:09:39	48508,6	0908080902
08:09:49	48507,8	0908080912
08:09:59	48506,9	0908080922
08:10:09	48506,1	0908080932
08:10:19	48510,3	0908080942
08:10:29	48508,3	0908080952
08:10:39	48509,0	0908081002
08:10:49	48507,5	0908081012
08:10:59	48508,5	0908081022
08:11:09	48506,9	0908081032
08:11:19	48506,3	0908081042
08:11:29	48507,0	0908081052
08:11:39	48507,9	0908081102
08:11:49	48507,2	0908081112
08:11:59	48509,5	0908081122
08:12:09	48508,5	0908081132
08:12:19	48508,6	0908081142
08:12:29	48505,3	0908081152
08:12:39	48506,7	0908081202
08:12:49	48511,2	0908081212
08:12:59	48510,1	0908081222
08:13:09	48508,6	0908081232
08:13:19	48508,2	0908081242
08:13:29	48509,7	0908081252
08:13:39	48509,0	0908081302
08:13:49	48509,0	0908081312
08:13:59	48508,7	0908081322
08:14:09	48507,2	0908081332
08:14:19	48506,7	0908081342
08:14:29	48507,9	0908081352
08:14:39	48506,8	0908081402
08:14:49	48508,3	0908081412
08:14:59	48511,2	0908081422
08:15:09	48509,1	0908081432
08:15:19	48508,8	0908081442
08:15:29	48510,3	0908081452
08:15:39	48508,0	0908081502
08:15:49	48507,6	0908081512
08:15:59	48506,8	0908081522
08:16:09	48509,3	0908081532
08:16:19	48508,4	0908081542
08:16:29	48507,3	0908081552
08:16:39	48507,1	0908081602
08:16:49	48508,1	0908081612
08:16:59	48508,1	0908081622
08:17:09	48508,8	0908081632
08:17:19	48509,1	0908081642
08:17:29	48507,7	0908081652
08:17:39	48508,1	0908081702
08:17:49	48507,4	0908081712
08:17:59	48507,4	0908081722
08:18:09	48506,6	0908081732
08:18:19	48509,1	0908081742
08:18:29	48509,4	0908081752
08:18:39	48508,9	0908081802
08:18:49	48508,4	0908081812
08:18:59	48508,5	0908081822
08:19:09	48509,4	0908081832
08:19:19	48507,0	0908081842
08:19:29	48507,9	0908081852
08:19:39	48507,9	0908081902
08:19:49	48509,0	0908081912
08:19:59	48509,0	0908081922
08:20:09	48507,2	0908081932
08:20:19	48508,9	0908081942
08:20:29	48509,6	0908081952
08:20:39	48508,5	0908082002
08:20:49	48508,0	0908082012
08:20:59	48510,2	0908082022
08:21:09	48509,2	0908082032
08:21:19	48507,0	0908082042
08:21:29	48508,1	0908082052
08:21:39	48506,3	0908082102
08:21:49	48507,0	0908082112
08:21:59	48508,6	0908082122
08:22:09	48508,7	0908082132
08:22:19	48509,0	0908082142
08:22:29	48508,0	0908082152
08:22:39	48509,0	0908082202
08:22:49	48508,5	0908082212
08:22:59	48509,7	0908082222
08:23:09	48507,7	0908082232
08:23:19	48507,4	0908082242
08:23:29	48507,4	0908082252
08:23:39	48507,2	0908082302
08:23:49	48509,0	0908082312
08:23:59	48509,1	0908082322
08:24:09	48508,9	0908082332
08:24:19	48508,0	0908082342
08:24:29	48508,1	0908082352
08:24:39	48508,2	0908082402
08:24:49	48510,9	0908082412
08:24:59	48509,6	0908082422
08:25:09	48510,0	0908082432
08:25:19	48509,5	0908082442
08:25:29	48509,0	0908082452
08:25:39	48508,1	0908082502
08:25:49	48509,4	0908082512
08:25:59	48509,1	0908082522
08:26:09	48507,2	0908082532
08:26:19	48509,5	0908082542
08:26:29	48508,1	0908082552
08:26:39	48508,7	0908082602
08:26:49	48508,1	0908082612
08:26:59	48507,7	0908082622
08:27:09	48508,6	0908082632
08:27:19	48507,1	0908082642
08:27:29	48508,5	0908082652
08:27:39	48507,2	0908082702
08:27:49	48510,9	0908082712
08:27:59	48505,2	0908082722
08:28:09	48505,6	0908082732
08:28:19	48506,8	0908082742
08:28:29	48506,9	0908082752
08:28:39	48507,1	0908082802
08:28:49	48505,2	0908082812
08:28:59	48506,2	0908082822
08:29:09	48507,3	0908082832
08:29:19	48508,2	0908082842
08:29:29	48507,8	0908082852
08:29:39	48507,1	0908082902
08:29:49	48507,4	0908082912
08:29:59	48507,5	0908082922
08:30:09	48508,5	0908082932
08:30:19	48507,7	0908082942
08:30:29	48508,9	0908082952
08:30:39	48507,2	0908083002
08:30:49	48506,3	0908083012
08:30:59	48506,3	0908083022
08:31:09	48504,6	0908083032
08:31:19	48506,2	0908083042
08:31:29	48506,6	0908083052
08:31:39	48507,2	0908083102
08:31:49	48507,0	0908083112
08:31:59	48506,5	0908083122
08:32:09	48507,0	0908083132
08:32:19	48505,0	0908083142
08:32:29	48507,2	0908083152
08:32:39	48505,0	0908083202
08:32:49	48505,7	0908083212
08:32:59	48504,5	0908083222
08:33:09	48505,4	0908083232
08:33:19	48508,8	0908083242
08:33:29	48506,9	0908083252
08:33:39	48505,9	0908083302
08:33:49	48505,7	0908083312
08:33:59	48504,4	0908083322
08:34:09	48504,8	0908083332
08:34:19	48507,1	0908083342
08:34:29	48505,2	0908083352
08:34:39	48507,9	0908083402
08:34:49	48506,8	0908083412
08:34:59	48507,1	0908083422
08:35:09	48506,4	0908083432
08:35:19	48505,9	0908083442
08:35:29	48508,8	0908083452
08:35:39	48506,9	0908083502
08:35:49	48506,6	0908083512
08:35:59	48505,9	0908083522
08:36:09	48506,2	0908083532
08:36:19	48506,4	0908083542
08:36:29	48504,0	0908083552
08:36:39	48507,0	0908083602
08:36:49	48504,9	0908083612
08:36:59	48503,7	0908083622
08:37:09	48506,4	0908083632
08:37:19	48508,6	0908083642
08:37:29	48507,0	0908083652
08:37:39	48506,0	0908083702
08:37:49	48507,7	0908083712
08:37:59	48505,2	0908083722
08:38:09	48504,6	0908083732
08:38:19	48507,1	0908083742
08:38:29	48507,6	0908083752
08:38:39	48507,4	0908083802
08:38:49	48508,1	0908083812
08:38:59	48505,8	0908083822
08:39:09	48505,6	0908083832
08:39:19	48506,2	0908083842
08:39:29	48505,6	0908083852
08:39:39	48508,3	0908083902
08:39:49	48507,9	0908083912
08:39:59	48507,8	0908083922
08:40:09	48508,0	0908083932
08:40:19	48506,8	0908083942
08:40:29	48505,9	0908083952
08:40:39	48504,3	0908084002
08:40:49	48505,0	0908084012
08:40:59	48506,3	0908084022
08:41:09	48507,2	0908084032
08:41:19	48505,6	0908084042
08:41:29	48506,3	0908084052
08:41:39	48508,4	0908084102
08:41:49	48505,2	0908084112
08:41:59	48508,3	0908084122
08:42:09	48506,3	0908084132
08:42:19	48505,5	0908084142
08:42:29	48503,4	0908084152
08:42:39	48505,8	0908084202
08:42:49	48505,4	0908084212
08:42:59	48507,5	0908084222
08:43:09	48506,2	0908084232
08:43:19	48506,4	0908084242
08:43:29	48503,7	0908084252
08:43:39	48504,2	0908084302
08:43:49	48505,4	0908084312
08:43:59	48507,2	0908084322
08:44:09	48506,5	0908084332
08:44:19	48505,0	0908084342
08:44:29	48507,2	0908084352
08:44:39	48505,7	0908084402
08:44:49	48506,1	0908084412
08:44:59	48505,4	0908084422
08:45:09	48507,1	0908084432
08:45:19	48505,7	0908084442
08:45:29	48505,9	0908084452
08:45:39	48506,9	0908084502
08:45:49	48503,7	0908084512
08:45:59	48506,1	0908084522
08:46:09	48505,7	0908084532
08:46:19	48504,3	0908084542
08:46:29	48506,2	0908084552
08:46:39	48504,1	0908084602
08:46:49	48505,0	0908084612
08:46:59	48506,1	0908084622
08:47:09	48505,9	0908084632
08:47:19	48505,9	0908084642
08:47:29	48507,6	0908084652
08:47:39	48506,3	0908084702
08:47:49	48505,4	0908084712
08:47:59	48506,7	0908084722
08:48:09	48505,7	0908084732
08:48:19	48504,2	0908084742
08:48:29	48506,5	0908084752
08:48:39	48505,0	0908084802
08:48:49	48506,0	0908084812
08:48:59	48504,6	0908084822
08:49:09	48505,6	0908084832
08:49:19	48504,8	0908084842
08:49:29	48506,7	0908084852
08:49:39	48505,5	0908084902
08:49:49	48504,5	0908084912
08:49:59	48506,0	0908084922
08:50:09	48504,2	0908084932
08:50:19	48506,7	0908084942
08:50:29	48507,6	0908084952
08:50:39	48505,8	0908085002
08:50:49	48506,1	0908085012
08:50:59	48505,9	0908085022
08:51:09	48505,0	0908085032
08:51:19	48505,0	0908085042
08:51:29	48505,0	0908085052
08:51:39	48501,8	0908085102
08:51:49	48505,4	0908085112
08:51:59	48505,4	0908085122
08:52:09	48506,3	0908085132
08:52:19	48506,1	0908085142
08:52:29	48506,0	0908085152
08:52:39	48504,8	0908085202
08:52:49	48505,8	0908085212
08:52:59	48506,5	0908085222
08:53:09	48505,0	0908085232
08:53:19	48505,7	0908085242
08:53:29	48504,9	0908085252
08:53:39	48505,3	0908085302
08:53:49	48506,3	0908085312
08:53:59	48504,1	0908085322
08:54:09	48506,6	0908085332
08:54:19	48506,4	0908085342
08:54:29	48505,7	0908085352
08:54:39	48505,1	0908085402
08:54:49	48506,3	0908085412
08:54:59	48505,9	0908085422
08:55:09	48506,1	0908085432
08:55:19	48506,0	0908085442
08:55:29	48504,2	0908085452
08:55:39	48506,2	0908085502
08:55:49	48505,1	0908085512
08:55:59	48507,4	0908085522
08:56:09	48505,5	0908085532
08:56:19	48505,5	0908085542
08:56:29	48508,4	0908085552
08:56:39	48505,2	0908085602
08:56:49	48504,5	0908085612
08:56:59	48504,6	0908085622
08:57:09	48503,1	0908085632
08:57:19	48506,3	0908085642
08:57:29	48506,3	0908085652
08:57:39	48505,1	0908085702
08:57:49	48505,8	0908085712
08:57:59	48505,0	0908085722
08:58:09	48503,3	0908085732
08:58:19	48504,6	0908085742
08:58:29	48508,1	0908085752
08:58:39	48505,2	0908085802
08:58:49	48505,9	0908085812
08:58:59	48505,2	0908085822
08:59:09	48508,7	0908085832
08:59:19	48503,8	0908085842
08:59:29	48504,2	0908085852
08:59:39	48507,1	0908085902
08:59:49	48505,8	0908085912
08:59:59	48506,2	0908085922
09:00:09	48505,3	0908085932
09:00:19	48504,3	0908085942
09:00:29	48506,4	0908085952
09:00:39	48504,8	0908090002
09:00:49	48504,2	0908090012
09:00:59	48505,1	0908090022
09:01:10	48507,5	0908090032
09:01:20	48506,6	0908090042
09:01:30	48506,0	0908090052
09:01:40	48506,8	0908090102
09:01:50	48505,7	0908090112
09:02:00	48503,9	0908090122
09:02:10	48502,1	0908090132
09:02:20	48504,2	0908090142
09:02:30	48504,4	0908090152
09:02:40	48505,9	0908090202
09:02:50	48506,6	0908090212
09:03:00	48506,1	0908090222
09:03:10	48504,2	0908090232
09:03:20	48504,8	0908090242
09:03:30	48505,7	0908090252
09:03:40	48504,2	0908090302
09:03:50	48502,9	0908090312
09:04:00	48505,8	0908090322
09:04:10	48504,5	0908090332
09:04:20	48506,5	0908090342
09:04:30	48505,2	0908090352
09:04:40	48507,0	0908090402
09:04:50	48505,9	0908090412
09:05:00	48505,9	0908090422
09:05:10	48504,6	0908090432
09:05:20	48504,4	0908090442
09:05:30	48505,9	0908090452
09:05:40	48505,9	0908090502
09:05:50	48503,6	0908090512
09:06:00	48505,3	0908090522
09:06:10	48504,5	0908090532
09:06:20	48505,2	0908090542
09:06:30	48504,3	0908090552
09:06:40	48504,8	0908090602
09:06:50	48505,1	0908090612
09:07:00	48504,3	0908090622
09:07:10	48505,4	0908090632
09:07:20	48502,8	0908090642
09:07:30	48503,5	0908090652
09:07:40	48505,2	0908090702
09:07:50	48503,6	0908090712
09:08:00	48502,4	0908090722
09:08:10	48503,8	0908090732
09:08:20	48505,2	0908090742
09:08:30	48503,2	0908090752
09:08:40	48506,5	0908090802
09:08:50	48504,2	0908090812
09:09:00	48504,3	0908090822
09:09:10	48500,6	0908090832
09:09:20	48503,3	0908090842
09:09:30	48504,9	0908090852
09:09:40	48502,1	0908090902
09:09:50	48504,7	0908090912
09:10:00	48505,0	0908090922
09:10:10	48504,0	0908090932
09:10:20	48505,0	0908090942
09:10:30	48505,6	0908090952
09:10:40	48505,4	0908091002
09:10:50	48504,3	0908091012
09:11:00	48505,9	0908091022
09:11:10	48504,0	0908091032
09:11:20	48504,4	0908091042
09:11:30	48505,1	0908091052
09:11:40	48505,1	0908091102
09:11:50	48504,3	0908091112
09:12:00	48505,5	0908091122
09:12:10	48503,5	0908091132
09:12:20	48504,1	0908091142
09:12:30	48505,8	0908091152
09:12:40	48504,2	0908091202
09:12:50	48506,5	0908091212
09:13:00	48507,3	0908091222
