02:25:57	48521,2	0905022522
02:26:07	48521,2	0905022532
02:26:17	48521,0	0905022542
02:26:27	48521,1	0905022552
02:26:37	48521,1	0905022602
02:26:47	48521,0	0905022612
02:26:57	48520,5	0905022622
02:27:07	48520,6	0905022632
02:27:17	48520,9	0905022642
02:27:27	48520,8	0905022652
02:27:37	48521,2	0905022702
02:27:47	48521,2	0905022712
02:27:57	48520,8	0905022722
02:28:07	48520,6	0905022732
02:28:17	48520,8	0905022742
02:28:27	48520,6	0905022752
02:28:37	48520,8	0905022802
02:28:47	48520,6	0905022812
02:28:57	48520,6	0905022822
02:29:07	48520,8	0905022832
02:29:17	48520,5	0905022842
02:29:27	48520,9	0905022852
02:29:37	48520,6	0905022902
02:29:47	48520,4	0905022912
02:29:57	48521,0	0905022922
02:30:07	48520,7	0905022932
02:30:17	48520,4	0905022942
02:30:27	48520,2	0905022952
02:30:37	48520,6	0905023002
02:30:47	48520,6	0905023012
02:30:57	48520,6	0905023022
02:31:07	48520,7	0905023032
02:31:17	48520,6	0905023042
02:31:27	48520,6	0905023052
02:31:37	48520,6	0905023102
02:31:47	48520,6	0905023112
02:31:57	48520,8	0905023122
02:32:07	48520,7	0905023132
02:32:17	48520,4	0905023142
02:32:27	48520,6	0905023152
02:32:37	48520,3	0905023202
02:32:47	48520,6	0905023212
02:32:57	48520,7	0905023222
02:33:07	48520,5	0905023232
02:33:17	48520,4	0905023242
02:33:27	48520,5	0905023252
02:33:37	48520,4	0905023302
02:33:47	48520,3	0905023312
02:33:57	48520,6	0905023322
02:34:07	48520,7	0905023332
02:34:17	48520,6	0905023342
02:34:27	48520,6	0905023352
02:34:37	48520,0	0905023402
02:34:47	48519,9	0905023412
02:34:57	48520,3	0905023422
02:35:07	48520,2	0905023432
02:35:17	48520,1	0905023442
02:35:27	48520,9	0905023452
02:35:37	48522,0	0905023502
02:35:47	48520,8	0905023512
02:35:57	48520,6	0905023522
02:36:07	48520,5	0905023532
02:36:17	48520,3	0905023542
02:36:27	48520,2	0905023552
02:36:37	48520,1	0905023602
02:36:47	48520,8	0905023612
02:36:57	48520,4	0905023622
02:37:07	48520,4	0905023632
02:37:17	48520,6	0905023642
02:37:27	48520,8	0905023652
02:37:37	48520,9	0905023702
02:37:47	48520,7	0905023712
02:37:57	48521,3	0905023722
02:38:07	48520,5	0905023732
02:38:17	48522,0	0905023742
02:38:27	48521,3	0905023752
02:38:37	48520,7	0905023802
02:38:47	48520,1	0905023812
02:38:57	48520,7	0905023822
02:39:07	48520,3	0905023832
02:39:17	48519,9	0905023842
02:39:27	48520,8	0905023852
02:39:37	48520,3	0905023902
02:39:47	48520,6	0905023912
02:39:57	48520,7	0905023922
02:40:07	48520,7	0905023932
02:40:17	48520,8	0905023942
02:40:27	48520,9	0905023952
02:40:37	48520,7	0905024002
02:40:47	48521,0	0905024012
02:40:57	48520,6	0905024022
02:41:07	48521,2	0905024032
02:41:17	48520,9	0905024042
02:41:27	48521,0	0905024052
02:41:37	48521,2	0905024102
02:41:47	48521,2	0905024112
02:41:57	48520,9	0905024122
02:42:07	48521,0	0905024132
02:42:17	48521,2	0905024142
02:42:27	48521,4	0905024152
02:42:37	48521,2	0905024202
02:42:47	48520,9	0905024212
02:42:57	48521,3	0905024222
02:43:07	48521,5	0905024232
02:43:17	48521,3	0905024242
02:43:27	48521,0	0905024252
02:43:37	48521,2	0905024302
02:43:47	48521,2	0905024312
02:43:57	48520,9	0905024322
02:44:07	48521,0	0905024332
02:44:17	48521,1	0905024342
02:44:27	48521,1	0905024352
02:44:37	48520,6	0905024402
02:44:47	48520,9	0905024412
02:44:57	48521,4	0905024422
02:45:07	48521,4	0905024432
02:45:17	48521,0	0905024442
02:45:27	48521,6	0905024452
02:45:37	48520,7	0905024502
02:45:47	48520,8	0905024512
02:45:57	48521,2	0905024522
02:46:07	48520,6	0905024532
02:46:17	48521,4	0905024542
02:46:27	48521,1	0905024552
02:46:37	48521,0	0905024602
02:46:47	48521,0	0905024612
02:46:57	48520,9	0905024622
02:47:07	48521,7	0905024632
02:47:17	48521,4	0905024642
02:47:27	48520,2	0905024652
02:47:37	48520,9	0905024702
02:47:47	48522,2	0905024712
02:47:57	48521,6	0905024722
02:48:07	48521,6	0905024732
02:48:17	48521,9	0905024742
02:48:27	48521,6	0905024752
02:48:37	48521,0	0905024802
02:48:47	48521,3	0905024812
02:48:57	48521,4	0905024822
02:49:07	48519,6	0905024832
02:49:17	48520,8	0905024842
02:49:27	48521,1	0905024852
02:49:37	48521,0	0905024902
02:49:47	48521,2	0905024912
02:49:57	48521,7	0905024922
02:50:07	48522,0	0905024932
02:50:17	48521,4	0905024942
02:50:27	48521,2	0905024952
02:50:37	48521,3	0905025002
02:50:47	48521,1	0905025012
02:50:57	48521,3	0905025022
02:51:07	48522,9	0905025032
02:51:17	48521,6	0905025042
02:51:27	48521,4	0905025052
02:51:37	48521,4	0905025102
02:51:47	48521,6	0905025112
02:51:57	48520,9	0905025122
02:52:07	48520,8	0905025132
02:52:17	48521,3	0905025142
02:52:27	48520,6	0905025152
02:52:37	48521,8	0905025202
02:52:47	48521,6	0905025212
02:52:57	48521,5	0905025222
02:53:07	48520,8	0905025232
02:53:17	48521,1	0905025242
02:53:27	48521,2	0905025252
02:53:37	48520,7	0905025302
02:53:47	48521,2	0905025312
02:53:57	48522,6	0905025322
02:54:07	48523,2	0905025332
02:54:17	48522,3	0905025342
02:54:27	48520,6	0905025352
02:54:37	48521,1	0905025402
02:54:47	48520,8	0905025412
02:54:57	48519,6	0905025422
02:55:07	48520,2	0905025432
02:55:17	48522,7	0905025442
02:55:27	48522,1	0905025452
02:55:37	48522,5	0905025502
02:55:47	48521,3	0905025512
02:55:57	48521,1	0905025522
02:56:07	48520,4	0905025532
02:56:17	48522,1	0905025542
02:56:27	48522,0	0905025552
02:56:37	48521,5	0905025602
02:56:47	48522,4	0905025612
02:56:57	48521,0	0905025622
02:57:07	48521,4	0905025632
02:57:17	48520,7	0905025642
02:57:27	48521,6	0905025652
02:57:37	48522,8	0905025702
02:57:47	48521,0	0905025712
02:57:57	48523,3	0905025722
02:58:07	48522,5	0905025732
02:58:17	48521,1	0905025742
02:58:27	48521,3	0905025752
02:58:37	48520,8	0905025802
02:58:47	48521,6	0905025812
02:58:57	48521,9	0905025822
02:59:07	48522,6	0905025832
02:59:17	48521,4	0905025842
02:59:27	48521,5	0905025852
02:59:37	48521,8	0905025902
02:59:47	48521,6	0905025912
02:59:57	48521,5	0905025922
03:00:07	48522,5	0905025932
03:00:17	48520,3	0905025942
03:00:27	48521,7	0905025952
03:00:37	48521,8	0905030002
03:00:47	48521,9	0905030012
03:00:57	48522,0	0905030022
03:01:07	48521,0	0905030032
03:01:17	48522,1	0905030042
03:01:27	48522,3	0905030052
03:01:37	48521,2	0905030102
03:01:47	48519,9	0905030112
03:01:57	48520,1	0905030122
03:02:07	48521,8	0905030132
03:02:17	48520,0	0905030142
03:02:27	48520,6	0905030152
03:02:37	48520,8	0905030202
03:02:47	48520,7	0905030212
03:02:57	48519,6	0905030222
03:03:07	48521,4	0905030232
03:03:17	48521,3	0905030242
03:03:27	48520,3	0905030252
03:03:37	48519,7	0905030302
03:03:47	48520,7	0905030312
03:03:57	48518,9	0905030322
03:04:07	48520,3	0905030332
03:04:17	48520,6	0905030342
03:04:27	48519,8	0905030352
03:04:37	48520,0	0905030402
03:04:47	48521,0	0905030412
03:04:57	48521,7	0905030422
03:05:07	48519,9	0905030432
03:05:17	48520,0	0905030442
03:05:27	48521,3	0905030452
03:05:37	48521,4	0905030502
03:05:47	48520,4	0905030512
03:05:57	48520,8	0905030522
03:06:07	48520,9	0905030532
03:06:17	48521,9	0905030542
03:06:27	48521,6	0905030552
03:06:37	48521,0	0905030602
03:06:47	48521,8	0905030612
03:06:57	48521,0	0905030622
03:07:07	48520,3	0905030632
03:07:17	48521,6	0905030642
03:07:27	48521,7	0905030652
03:07:37	48521,4	0905030702
03:07:47	48521,3	0905030712
03:07:57	48520,4	0905030722
03:08:07	48519,3	0905030732
03:08:17	48521,5	0905030742
03:08:27	48521,7	0905030752
03:08:37	48519,8	0905030802
03:08:47	48521,2	0905030812
03:08:57	48520,4	0905030822
03:09:07	48522,0	0905030832
03:09:17	48521,0	0905030842
03:09:27	48521,6	0905030852
03:09:37	48522,6	0905030902
03:09:47	48521,4	0905030912
03:09:57	48522,2	0905030922
03:10:07	48522,3	0905030932
03:10:17	48522,6	0905030942
03:10:27	48521,6	0905030952
03:10:37	48522,1	0905031002
03:10:47	48520,3	0905031012
03:10:57	48520,1	0905031022
03:11:07	48520,2	0905031032
03:11:17	48521,8	0905031042
03:11:27	48521,4	0905031052
03:11:37	48521,3	0905031102
03:11:47	48519,8	0905031112
03:11:57	48520,3	0905031122
03:12:07	48521,4	0905031132
03:12:17	48521,9	0905031142
03:12:27	48522,4	0905031152
03:12:37	48520,3	0905031202
03:12:47	48522,6	0905031212
03:12:57	48520,6	0905031222
03:13:07	48519,9	0905031232
03:13:17	48521,3	0905031242
03:13:27	48521,8	0905031252
03:13:37	48522,4	0905031302
03:13:47	48518,9	0905031312
03:13:57	48520,5	0905031322
03:14:07	48519,5	0905031332
03:14:17	48520,4	0905031342
03:14:27	48521,7	0905031352
03:14:37	48519,5	0905031402
03:14:47	48520,4	0905031412
03:14:57	48519,8	0905031422
03:15:07	48523,1	0905031432
03:15:17	48522,4	0905031442
03:15:27	48520,3	0905031452
03:15:37	48520,4	0905031502
03:15:47	48523,0	0905031512
03:15:57	48522,4	0905031522
03:16:07	48519,5	0905031532
03:16:17	48522,1	0905031542
03:16:27	48520,4	0905031552
03:16:37	48520,3	0905031602
03:16:47	48523,7	0905031612
03:16:57	48522,3	0905031622
03:17:07	48522,1	0905031632
03:17:17	48521,4	0905031642
03:17:27	48520,3	0905031652
03:17:37	48520,4	0905031702
03:17:47	48520,5	0905031712
03:17:57	48520,7	0905031722
03:18:07	48520,4	0905031732
03:18:17	48518,4	0905031742
03:18:27	48521,0	0905031752
03:18:37	48521,8	0905031802
03:18:47	48520,0	0905031812
03:18:57	48520,3	0905031822
03:19:07	48521,0	0905031832
03:19:17	48519,4	0905031842
03:19:27	48520,0	0905031852
03:19:37	48520,2	0905031902
03:19:47	48522,0	0905031912
03:19:57	48523,9	0905031922
03:20:07	48520,4	0905031932
03:20:17	48520,4	0905031942
03:20:27	48520,2	0905031952
03:20:37	48522,0	0905032002
03:20:47	48522,3	0905032012
03:20:57	48519,7	0905032022
03:21:07	48517,9	0905032032
03:21:17	48518,2	0905032042
03:21:27	48520,8	0905032052
03:21:37	48520,5	0905032102
03:21:47	48520,6	0905032112
03:21:57	48521,5	0905032122
03:22:07	48520,2	0905032132
03:22:17	48520,0	0905032142
03:22:27	48519,9	0905032152
03:22:37	48518,3	0905032202
03:22:47	48520,1	0905032212
03:22:57	48520,7	0905032222
03:23:07	48521,6	0905032232
03:23:17	48521,6	0905032242
03:23:27	48522,2	0905032252
03:23:37	48521,9	0905032302
03:23:47	48521,9	0905032312
03:23:57	48518,8	0905032322
03:24:07	48520,2	0905032332
03:24:17	48520,3	0905032342
03:24:27	48521,4	0905032352
03:24:37	48521,2	0905032402
03:24:47	48519,5	0905032412
03:24:57	48522,1	0905032422
03:25:07	48524,0	0905032432
03:25:17	48523,0	0905032442
03:25:27	48520,4	0905032452
03:25:37	48521,3	0905032502
03:25:47	48521,2	0905032512
03:25:57	48521,7	0905032522
03:26:07	48521,3	0905032532
03:26:17	48521,2	0905032542
03:26:27	48520,3	0905032552
03:26:37	48522,0	0905032602
03:26:47	48520,5	0905032612
03:26:57	48518,7	0905032622
03:27:07	48520,0	0905032632
03:27:17	48522,2	0905032642
03:27:27	48521,1	0905032652
03:27:37	48521,5	0905032702
03:27:47	48522,6	0905032712
03:27:57	48522,4	0905032722
03:28:07	48519,6	0905032732
03:28:17	48520,0	0905032742
03:28:27	48520,6	0905032752
03:28:37	48521,5	0905032802
03:28:47	48523,6	0905032812
03:28:57	48522,3	0905032822
03:29:07	48520,6	0905032832
03:29:17	48522,2	0905032842
03:29:27	48521,7	0905032852
03:29:37	48521,5	0905032902
03:29:47	48520,8	0905032912
03:29:57	48521,9	0905032922
03:30:07	48523,7	0905032932
03:30:17	48523,3	0905032942
03:30:27	48520,4	0905032952
03:30:37	48520,6	0905033002
03:30:47	48521,2	0905033012
03:30:57	48520,9	0905033022
03:31:07	48519,6	0905033032
03:31:17	48521,1	0905033042
03:31:27	48523,2	0905033052
03:31:37	48523,8	0905033102
03:31:47	48520,1	0905033112
03:31:57	48520,6	0905033122
03:32:07	48521,3	0905033132
03:32:17	48520,7	0905033142
03:32:27	48520,0	0905033152
03:32:37	48521,0	0905033202
03:32:47	48522,8	0905033212
03:32:57	48521,1	0905033222
03:33:07	48521,7	0905033232
03:33:17	48522,1	0905033242
03:33:27	48519,7	0905033252
03:33:37	48521,7	0905033302
03:33:47	48519,9	0905033312
03:33:57	48519,8	0905033322
03:34:07	48519,9	0905033332
03:34:17	48520,0	0905033342
03:34:27	48522,3	0905033352
03:34:37	48521,7	0905033402
03:34:47	48521,4	0905033412
03:34:57	48520,7	0905033422
03:35:07	48521,6	0905033432
03:35:17	48522,0	0905033442
03:35:27	48521,4	0905033452
03:35:37	48522,3	0905033502
03:35:47	48519,9	0905033512
03:35:57	48523,0	0905033522
03:36:07	48523,0	0905033532
03:36:17	48521,0	0905033542
03:36:27	48520,8	0905033552
03:36:37	48521,0	0905033602
03:36:47	48520,6	0905033612
03:36:57	48518,6	0905033622
03:37:07	48520,3	0905033632
03:37:17	48521,3	0905033642
03:37:27	48523,5	0905033652
03:37:37	48521,1	0905033702
03:37:47	48521,0	0905033712
03:37:57	48521,3	0905033722
03:38:07	48522,5	0905033732
03:38:17	48522,6	0905033742
03:38:27	48522,2	0905033752
03:38:37	48520,7	0905033802
03:38:47	48521,1	0905033812
03:38:57	48523,4	0905033822
03:39:07	48522,9	0905033832
03:39:17	48520,6	0905033842
03:39:27	48522,6	0905033852
03:39:37	48523,3	0905033902
03:39:47	48523,5	0905033912
03:39:57	48523,6	0905033922
03:40:07	48522,5	0905033932
03:40:17	48521,2	0905033942
03:40:27	48520,1	0905033952
03:40:37	48521,5	0905034002
03:40:47	48522,8	0905034012
03:40:57	48521,9	0905034022
03:41:07	48520,9	0905034032
03:41:17	48523,2	0905034042
03:41:27	48521,1	0905034052
03:41:37	48520,1	0905034102
03:41:47	48520,7	0905034112
03:41:57	48521,6	0905034122
03:42:07	48522,6	0905034132
03:42:17	48521,8	0905034142
03:42:27	48521,2	0905034152
03:42:37	48521,4	0905034202
03:42:47	48521,1	0905034212
03:42:57	48521,3	0905034222
03:43:07	48520,7	0905034232
03:43:17	48520,1	0905034242
03:43:27	48521,0	0905034252
03:43:37	48521,5	0905034302
03:43:47	48522,5	0905034312
03:43:57	48521,5	0905034322
03:44:07	48519,8	0905034332
03:44:17	48522,2	0905034342
03:44:27	48522,9	0905034352
03:44:37	48520,4	0905034402
03:44:47	48522,7	0905034412
03:44:57	48522,4	0905034422
03:45:07	48521,4	0905034432
03:45:17	48519,6	0905034442
03:45:27	48521,5	0905034452
03:45:37	48522,0	0905034502
03:45:47	48523,7	0905034512
03:45:57	48523,6	0905034522
03:46:07	48523,5	0905034532
03:46:17	48522,3	0905034542
03:46:27	48522,8	0905034552
03:46:37	48521,7	0905034602
03:46:47	48522,8	0905034612
03:46:57	48523,1	0905034622
03:47:07	48524,6	0905034632
03:47:17	48523,8	0905034642
03:47:27	48523,3	0905034652
03:47:37	48525,7	0905034702
03:47:47	48522,5	0905034712
03:47:57	48523,3	0905034722
03:48:07	48521,4	0905034732
03:48:17	48521,8	0905034742
03:48:27	48524,6	0905034752
03:48:37	48521,0	0905034802
03:48:47	48523,0	0905034812
03:48:57	48523,4	0905034822
03:49:07	48521,7	0905034832
03:49:17	48523,5	0905034842
03:49:27	48521,4	0905034852
03:49:37	48521,3	0905034902
03:49:47	48523,2	0905034912
03:49:57	48523,6	0905034922
03:50:07	48522,0	0905034932
03:50:17	48522,1	0905034942
03:50:27	48521,1	0905034952
03:50:37	48522,9	0905035002
03:50:47	48524,3	0905035012
03:50:57	48526,2	0905035022
03:51:07	48523,6	0905035032
03:51:17	48522,6	0905035042
03:51:27	48520,4	0905035052
03:51:37	48521,3	0905035102
03:51:47	48523,1	0905035112
03:51:57	48523,1	0905035122
03:52:07	48522,7	0905035132
03:52:17	48523,0	0905035142
03:52:27	48522,9	0905035152
03:52:37	48524,2	0905035202
03:52:47	48523,0	0905035212
03:52:57	48521,7	0905035222
03:53:07	48524,8	0905035232
03:53:17	48524,1	0905035242
03:53:27	48522,6	0905035252
03:53:37	48523,0	0905035302
03:53:47	48523,2	0905035312
03:53:57	48523,7	0905035322
03:54:07	48524,8	0905035332
03:54:17	48525,7	0905035342
03:54:27	48524,0	0905035352
03:54:37	48526,0	0905035402
03:54:47	48524,3	0905035412
03:54:57	48523,7	0905035422
03:55:07	48524,4	0905035432
03:55:17	48523,1	0905035442
03:55:27	48522,1	0905035452
03:55:37	48522,8	0905035502
03:55:47	48523,5	0905035512
03:55:57	48524,4	0905035522
03:56:07	48524,0	0905035532
03:56:17	48523,7	0905035542
03:56:27	48521,5	0905035552
03:56:37	48522,2	0905035602
03:56:47	48524,0	0905035612
03:56:57	48524,6	0905035622
03:57:07	48524,3	0905035632
03:57:17	48524,6	0905035642
03:57:27	48523,8	0905035652
03:57:37	48521,5	0905035702
03:57:47	48522,6	0905035712
03:57:57	48521,3	0905035722
03:58:07	48521,7	0905035732
03:58:17	48523,0	0905035742
03:58:27	48522,2	0905035752
03:58:37	48524,2	0905035802
03:58:47	48524,8	0905035812
03:58:57	48522,5	0905035822
03:59:07	48524,7	0905035832
03:59:17	48521,5	0905035842
03:59:27	48524,4	0905035852
03:59:37	48523,1	0905035902
03:59:47	48524,8	0905035912
03:59:57	48522,9	0905035922
04:00:07	48524,7	0905035932
04:00:17	48523,5	0905035942
04:00:27	48522,2	0905035952
04:00:37	48521,8	0905040002
04:00:47	48524,8	0905040012
04:00:57	48526,0	0905040022
04:01:07	48525,2	0905040032
04:01:17	48526,0	0905040042
04:01:27	48525,7	0905040052
04:01:37	48524,7	0905040102
04:01:47	48523,3	0905040112
04:01:57	48523,6	0905040122
04:02:07	48524,0	0905040132
04:02:17	48525,3	0905040142
04:02:27	48525,3	0905040152
04:02:37	48524,2	0905040202
04:02:47	48523,5	0905040212
04:02:57	48522,1	0905040222
04:03:07	48523,3	0905040232
04:03:17	48524,9	0905040242
04:03:27	48524,5	0905040252
04:03:37	48522,8	0905040302
04:03:47	48526,2	0905040312
04:03:57	48525,7	0905040322
04:04:07	48524,7	0905040332
04:04:17	48523,3	0905040342
04:04:27	48524,0	0905040352
04:04:37	48523,9	0905040402
04:04:47	48523,1	0905040412
04:04:57	48523,8	0905040422
04:05:07	48526,3	0905040432
04:05:17	48526,5	0905040442
04:05:27	48525,5	0905040452
04:05:37	48523,3	0905040502
04:05:47	48524,9	0905040512
04:05:57	48524,4	0905040522
04:06:07	48524,6	0905040532
04:06:17	48524,9	0905040542
04:06:27	48525,3	0905040552
04:06:37	48525,5	0905040602
04:06:47	48525,1	0905040612
04:06:57	48522,8	0905040622
04:07:07	48523,7	0905040632
04:07:17	48526,3	0905040642
04:07:27	48526,0	0905040652
04:07:37	48528,4	0905040702
04:07:47	48527,6	0905040712
04:07:57	48527,5	0905040722
04:08:07	48526,2	0905040732
04:08:17	48522,7	0905040742
04:08:27	48521,8	0905040752
04:08:37	48525,5	0905040802
04:08:47	48526,4	0905040812
04:08:57	48525,5	0905040822
04:09:07	48525,5	0905040832
04:09:17	48525,0	0905040842
04:09:27	48527,3	0905040852
04:09:37	48524,9	0905040902
04:09:47	48524,0	0905040912
04:09:57	48524,7	0905040922
04:10:07	48525,3	0905040932
04:10:17	48525,4	0905040942
04:10:27	48523,5	0905040952
04:10:37	48523,9	0905041002
04:10:47	48524,2	0905041012
04:10:57	48525,1	0905041022
04:11:07	48524,9	0905041032
04:11:17	48524,5	0905041042
04:11:27	48524,4	0905041052
04:11:37	48524,3	0905041102
04:11:47	48525,6	0905041112
04:11:57	48525,0	0905041122
04:12:07	48525,1	0905041132
04:12:17	48524,0	0905041142
04:12:27	48525,8	0905041152
04:12:37	48525,2	0905041202
04:12:47	48525,2	0905041212
04:12:57	48525,9	0905041222
04:13:07	48523,4	0905041232
04:13:17	48523,4	0905041242
04:13:27	48524,0	0905041252
04:13:37	48526,3	0905041302
04:13:47	48524,5	0905041312
04:13:57	48525,3	0905041322
04:14:07	48526,1	0905041332
04:14:17	48524,7	0905041342
04:14:27	48522,2	0905041352
04:14:37	48526,7	0905041402
04:14:47	48525,7	0905041412
04:14:57	48525,5	0905041422
04:15:07	48524,4	0905041432
04:15:17	48524,3	0905041442
04:15:27	48525,7	0905041452
04:15:37	48527,3	0905041502
04:15:47	48527,3	0905041512
04:15:57	48527,5	0905041522
04:16:07	48525,5	0905041532
04:16:17	48526,2	0905041542
04:16:27	48525,3	0905041552
04:16:37	48525,9	0905041602
04:16:47	48524,4	0905041612
04:16:57	48526,0	0905041622
04:17:07	48526,2	0905041632
04:17:17	48524,8	0905041642
04:17:27	48528,3	0905041652
04:17:37	48528,1	0905041702
04:17:47	48524,1	0905041712
04:17:57	48523,9	0905041722
04:18:07	48525,9	0905041732
04:18:17	48526,9	0905041742
04:18:27	48526,7	0905041752
04:18:37	48528,3	0905041802
