02:25:30	48509,8	0910022452
02:25:40	48509,6	0910022502
02:25:50	48510,1	0910022512
02:26:00	48509,8	0910022522
02:26:10	48510,2	0910022532
02:26:20	48510,5	0910022542
02:26:30	48508,5	0910022552
02:26:40	48511,0	0910022602
02:26:50	48510,7	0910022612
02:27:00	48511,0	0910022622
02:27:10	48508,7	0910022632
02:27:20	48509,8	0910022642
02:27:30	48511,4	0910022652
02:27:40	48510,6	0910022702
02:27:50	48511,6	0910022712
02:28:00	48511,4	0910022722
02:28:10	48510,9	0910022732
02:28:20	48511,1	0910022742
02:28:30	48511,7	0910022752
02:28:40	48511,1	0910022802
02:28:50	48511,6	0910022812
02:29:00	48512,0	0910022822
02:29:10	48512,0	0910022832
02:29:20	48511,2	0910022842
02:29:30	48511,7	0910022852
02:29:40	48512,3	0910022902
02:29:50	48512,5	0910022912
02:30:00	48512,6	0910022922
02:30:10	48511,9	0910022932
02:30:20	48512,0	0910022942
02:30:30	48512,4	0910022952
02:30:40	48511,5	0910023002
02:30:50	48512,4	0910023012
02:31:00	48513,2	0910023022
02:31:10	48513,7	0910023032
02:31:20	48513,0	0910023042
02:31:30	48512,8	0910023052
02:31:40	48512,1	0910023102
02:31:50	48512,3	0910023112
02:32:00	48512,8	0910023122
02:32:10	48512,4	0910023132
02:32:20	48512,5	0910023142
02:32:30	48513,3	0910023152
02:32:40	48513,5	0910023202
02:32:50	48514,1	0910023212
02:33:00	48513,0	0910023222
02:33:10	48512,6	0910023232
02:33:20	48512,9	0910023242
02:33:30	48513,6	0910023252
02:33:40	48513,8	0910023302
02:33:50	48514,4	0910023312
02:34:00	48514,4	0910023322
02:34:10	48513,6	0910023332
02:34:20	48512,6	0910023342
02:34:30	48513,7	0910023352
02:34:40	48514,2	0910023402
02:34:50	48514,9	0910023412
02:35:00	48513,4	0910023422
02:35:10	48512,6	0910023432
02:35:20	48513,6	0910023442
02:35:30	48513,5	0910023452
02:35:40	48511,9	0910023502
02:35:50	48511,7	0910023512
02:36:00	48511,5	0910023522
02:36:10	48511,7	0910023532
02:36:20	48512,1	0910023542
02:36:30	48513,1	0910023552
02:36:40	48512,9	0910023602
02:36:50	48513,8	0910023612
02:37:00	48512,2	0910023622
02:37:10	48511,5	0910023632
02:37:20	48513,2	0910023642
02:37:30	48511,5	0910023652
02:37:40	48512,0	0910023702
02:37:50	48512,0	0910023712
02:38:00	48512,6	0910023722
02:38:10	48513,5	0910023732
02:38:20	48513,8	0910023742
02:38:30	48513,0	0910023752
02:38:40	48512,6	0910023802
02:38:50	48511,2	0910023812
02:39:00	48511,9	0910023822
02:39:10	48512,8	0910023832
02:39:20	48513,4	0910023842
02:39:30	48514,3	0910023852
02:39:40	48512,7	0910023902
02:39:50	48513,4	0910023912
02:40:00	48512,6	0910023922
02:40:10	48512,1	0910023932
02:40:20	48511,9	0910023942
02:40:30	48512,0	0910023952
02:40:40	48511,9	0910024002
02:40:50	48511,5	0910024012
02:41:00	48512,8	0910024022
02:41:10	48512,0	0910024032
02:41:20	48512,1	0910024042
02:41:30	48511,9	0910024052
02:41:40	48512,6	0910024102
02:41:50	48512,6	0910024112
02:42:00	48512,0	0910024122
02:42:10	48511,9	0910024132
02:42:20	48512,2	0910024142
02:42:30	48512,8	0910024152
02:42:40	48513,8	0910024202
02:42:50	48512,8	0910024212
02:43:00	48512,7	0910024222
02:43:10	48513,7	0910024232
02:43:20	48512,0	0910024242
02:43:30	48512,5	0910024252
02:43:40	48512,9	0910024302
02:43:50	48512,1	0910024312
02:44:00	48512,5	0910024322
02:44:10	48512,4	0910024332
02:44:20	48513,1	0910024342
02:44:30	48512,6	0910024352
02:44:40	48512,3	0910024402
02:44:50	48513,2	0910024412
02:45:00	48512,6	0910024422
02:45:10	48512,8	0910024432
02:45:20	48512,5	0910024442
02:45:30	48511,7	0910024452
02:45:40	48511,9	0910024502
02:45:50	48511,8	0910024512
02:46:00	48510,9	0910024522
02:46:10	48511,7	0910024532
02:46:20	48512,2	0910024542
02:46:30	48512,2	0910024552
02:46:40	48512,5	0910024602
02:46:50	48512,8	0910024612
02:47:00	48513,0	0910024622
02:47:10	48513,6	0910024632
02:47:20	48511,9	0910024642
02:47:30	48511,3	0910024652
02:47:40	48512,4	0910024702
02:47:50	48512,9	0910024712
02:48:00	48514,3	0910024722
02:48:10	48513,0	0910024732
02:48:20	48512,6	0910024742
02:48:30	48513,0	0910024752
02:48:40	48511,8	0910024802
02:48:50	48512,6	0910024812
02:49:00	48513,0	0910024822
02:49:10	48513,0	0910024832
02:49:20	48512,5	0910024842
02:49:30	48512,2	0910024852
02:49:40	48512,5	0910024902
02:49:50	48512,8	0910024912
02:50:00	48513,7	0910024922
02:50:10	48511,4	0910024932
02:50:20	48511,9	0910024942
02:50:30	48513,1	0910024952
02:50:40	48513,0	0910025002
02:50:50	48512,3	0910025012
02:51:00	48512,6	0910025022
02:51:10	48513,3	0910025032
02:51:20	48513,2	0910025042
02:51:30	48513,7	0910025052
02:51:40	48512,6	0910025102
02:51:50	48513,5	0910025112
02:52:00	48514,1	0910025122
02:52:10	48513,0	0910025132
02:52:20	48512,6	0910025142
02:52:30	48512,4	0910025152
02:52:40	48512,6	0910025202
02:52:50	48512,9	0910025212
02:53:00	48512,4	0910025222
02:53:10	48511,9	0910025232
02:53:20	48512,1	0910025242
02:53:30	48512,6	0910025252
02:53:40	48512,2	0910025302
02:53:50	48510,1	0910025312
02:54:00	48510,5	0910025322
02:54:10	48509,7	0910025332
02:54:20	48510,3	0910025342
02:54:30	48509,9	0910025352
02:54:40	48511,2	0910025402
02:54:50	48510,3	0910025412
02:55:00	48510,6	0910025422
02:55:10	48509,7	0910025432
02:55:20	48510,0	0910025442
02:55:30	48509,7	0910025452
02:55:40	48510,3	0910025502
02:55:50	48510,8	0910025512
02:56:00	48510,1	0910025522
02:56:10	48507,4	0910025532
02:56:20	48508,4	0910025542
02:56:30	48508,7	0910025552
02:56:40	48509,1	0910025602
02:56:50	48509,1	0910025612
02:57:00	48510,5	0910025622
02:57:10	48507,8	0910025632
02:57:20	48507,9	0910025642
02:57:30	48508,1	0910025652
02:57:40	48508,1	0910025702
02:57:50	48510,2	0910025712
02:58:00	48509,3	0910025722
02:58:10	48508,4	0910025732
02:58:20	48508,3	0910025742
02:58:30	48507,9	0910025752
02:58:40	48507,0	0910025802
02:58:50	48506,6	0910025812
02:59:00	48508,8	0910025822
02:59:10	48508,0	0910025832
02:59:20	48508,3	0910025842
02:59:30	48508,9	0910025852
02:59:40	48509,1	0910025902
02:59:50	48508,8	0910025912
03:00:00	48508,9	0910025922
03:00:10	48508,6	0910025932
03:00:20	48509,2	0910025942
03:00:30	48509,0	0910025952
03:00:40	48508,1	0910030002
03:00:50	48509,5	0910030012
03:01:00	48510,5	0910030022
03:01:10	48508,8	0910030032
03:01:20	48509,0	0910030042
03:01:30	48507,3	0910030052
03:01:40	48510,1	0910030102
03:01:50	48510,1	0910030112
03:02:00	48507,3	0910030122
03:02:10	48508,0	0910030132
03:02:20	48510,2	0910030142
03:02:30	48509,8	0910030152
03:02:40	48510,7	0910030202
03:02:50	48511,0	0910030212
03:03:00	48509,7	0910030222
03:03:10	48508,6	0910030232
03:03:20	48509,1	0910030242
03:03:30	48509,5	0910030252
03:03:40	48510,0	0910030302
03:03:50	48510,5	0910030312
03:04:00	48509,0	0910030322
03:04:10	48509,9	0910030332
03:04:20	48508,1	0910030342
03:04:30	48508,5	0910030352
03:04:40	48509,0	0910030402
03:04:50	48510,4	0910030412
03:05:00	48510,4	0910030422
03:05:10	48509,2	0910030432
03:05:20	48510,3	0910030442
03:05:30	48509,0	0910030452
03:05:40	48508,6	0910030502
03:05:50	48508,8	0910030512
03:06:00	48510,6	0910030522
03:06:10	48510,3	0910030532
03:06:20	48508,7	0910030542
03:06:30	48508,6	0910030552
03:06:40	48509,9	0910030602
03:06:50	48508,8	0910030612
03:07:00	48509,1	0910030622
03:07:10	48511,0	0910030632
03:07:20	48510,6	0910030642
03:07:30	48508,5	0910030652
03:07:40	48510,0	0910030702
03:07:50	48508,6	0910030712
03:08:00	48509,7	0910030722
03:08:10	48509,4	0910030732
03:08:20	48509,5	0910030742
03:08:30	48511,4	0910030752
03:08:40	48509,7	0910030802
03:08:50	48508,2	0910030812
03:09:00	48507,7	0910030822
03:09:10	48508,5	0910030832
03:09:20	48509,2	0910030842
03:09:30	48508,8	0910030852
03:09:40	48510,1	0910030902
03:09:50	48510,8	0910030912
03:10:00	48509,3	0910030922
03:10:10	48508,3	0910030932
03:10:20	48510,5	0910030942
03:10:30	48508,8	0910030952
03:10:40	48509,7	0910031002
03:10:50	48508,8	0910031012
03:11:00	48509,2	0910031022
03:11:10	48510,5	0910031032
03:11:20	48510,0	0910031042
03:11:30	48509,4	0910031052
03:11:40	48506,9	0910031102
03:11:50	48506,6	0910031112
03:12:00	48508,0	0910031122
03:12:10	48506,1	0910031132
03:12:20	48506,8	0910031142
03:12:30	48508,6	0910031152
03:12:40	48508,6	0910031202
03:12:50	48508,8	0910031212
03:13:00	48506,8	0910031222
03:13:10	48507,0	0910031232
03:13:20	48508,5	0910031242
03:13:30	48507,3	0910031252
03:13:40	48507,9	0910031302
03:13:50	48507,7	0910031312
03:14:00	48509,4	0910031322
03:14:10	48508,3	0910031332
03:14:20	48507,1	0910031342
03:14:30	48507,3	0910031352
03:14:40	48507,6	0910031402
03:14:50	48507,0	0910031412
03:15:00	48507,9	0910031422
03:15:10	48510,0	0910031432
03:15:20	48511,0	0910031442
03:15:30	48509,4	0910031452
03:15:40	48508,3	0910031502
03:15:50	48507,5	0910031512
03:16:00	48507,1	0910031522
03:16:10	48507,4	0910031532
03:16:20	48508,3	0910031542
03:16:30	48509,1	0910031552
03:16:40	48508,2	0910031602
03:16:50	48508,2	0910031612
03:17:00	48508,1	0910031622
03:17:10	48506,9	0910031632
03:17:20	48506,8	0910031642
03:17:30	48507,2	0910031652
03:17:40	48506,9	0910031702
03:17:50	48507,5	0910031712
03:18:00	48507,0	0910031722
03:18:10	48508,2	0910031732
03:18:20	48507,7	0910031742
03:18:30	48508,1	0910031752
03:18:40	48506,7	0910031802
03:18:50	48507,0	0910031812
03:19:00	48507,1	0910031822
03:19:10	48509,2	0910031832
03:19:20	48507,9	0910031842
03:19:30	48508,2	0910031852
03:19:40	48507,2	0910031902
03:19:50	48506,6	0910031912
03:20:00	48506,6	0910031922
03:20:10	48506,4	0910031932
03:20:20	48507,8	0910031942
03:20:30	48505,2	0910031952
03:20:40	48505,1	0910032002
03:20:50	48506,7	0910032012
03:21:00	48505,7	0910032022
03:21:10	48505,3	0910032032
03:21:20	48504,8	0910032042
03:21:30	48505,6	0910032052
03:21:40	48509,0	0910032102
03:21:50	48507,8	0910032112
03:22:00	48505,9	0910032122
03:22:10	48505,7	0910032132
03:22:20	48506,1	0910032142
03:22:30	48506,9	0910032152
03:22:40	48506,2	0910032202
03:22:50	48507,4	0910032212
03:23:00	48506,3	0910032222
03:23:10	48506,8	0910032232
03:23:20	48505,2	0910032242
03:23:30	48503,8	0910032252
03:23:40	48505,6	0910032302
03:23:50	48504,4	0910032312
03:24:00	48506,6	0910032322
03:24:10	48506,6	0910032332
03:24:20	48506,7	0910032342
03:24:30	48505,9	0910032352
03:24:40	48504,2	0910032402
03:24:50	48506,1	0910032412
03:25:00	48505,4	0910032422
03:25:10	48505,7	0910032432
03:25:20	48507,0	0910032442
03:25:30	48506,5	0910032452
03:25:40	48506,2	0910032502
03:25:50	48504,8	0910032512
03:26:00	48506,5	0910032522
03:26:10	48505,2	0910032532
03:26:20	48505,6	0910032542
03:26:30	48504,8	0910032552
03:26:40	48506,5	0910032602
03:26:50	48506,4	0910032612
03:27:00	48506,0	0910032622
03:27:10	48507,2	0910032632
03:27:20	48506,3	0910032642
03:27:30	48505,1	0910032652
03:27:40	48506,6	0910032702
03:27:50	48507,0	0910032712
03:28:00	48506,8	0910032722
03:28:10	48507,0	0910032732
03:28:20	48504,7	0910032742
03:28:30	48506,3	0910032752
03:28:40	48507,5	0910032802
03:28:50	48507,8	0910032812
03:29:00	48506,6	0910032822
03:29:10	48506,6	0910032832
03:29:20	48507,5	0910032842
03:29:30	48507,2	0910032852
03:29:40	48506,1	0910032902
03:29:50	48508,1	0910032912
03:30:00	48507,9	0910032922
03:30:10	48505,6	0910032932
03:30:20	48507,0	0910032942
03:30:30	48506,4	0910032952
03:30:40	48505,1	0910033002
03:30:50	48505,3	0910033012
03:31:00	48505,4	0910033022
03:31:10	48506,1	0910033032
03:31:20	48506,9	0910033042
03:31:30	48507,2	0910033052
03:31:40	48505,8	0910033102
03:31:50	48505,8	0910033112
03:32:00	48505,9	0910033122
03:32:10	48506,3	0910033132
03:32:20	48507,1	0910033142
03:32:30	48508,7	0910033152
03:32:40	48507,7	0910033202
03:32:50	48509,1	0910033212
03:33:00	48509,5	0910033222
03:33:10	48508,3	0910033232
03:33:20	48507,3	0910033242
03:33:30	48507,8	0910033252
03:33:40	48508,1	0910033302
03:33:50	48508,4	0910033312
03:34:00	48507,4	0910033322
03:34:10	48508,5	0910033332
03:34:20	48509,3	0910033342
03:34:30	48508,6	0910033352
03:34:40	48507,0	0910033402
03:34:50	48508,4	0910033412
03:35:00	48509,1	0910033422
03:35:10	48508,6	0910033432
03:35:20	48510,1	0910033442
03:35:30	48508,8	0910033452
03:35:40	48509,0	0910033502
03:35:50	48509,7	0910033512
03:36:00	48508,4	0910033522
03:36:10	48508,2	0910033532
03:36:20	48508,0	0910033542
03:36:30	48509,7	0910033552
03:36:40	48509,3	0910033602
03:36:50	48507,5	0910033612
03:37:00	48507,0	0910033622
03:37:10	48510,6	0910033632
03:37:20	48509,6	0910033642
03:37:30	48508,9	0910033652
03:37:40	48509,5	0910033702
03:37:50	48509,4	0910033712
03:38:00	48509,2	0910033722
03:38:10	48508,4	0910033732
03:38:20	48509,5	0910033742
03:38:30	48509,0	0910033752
03:38:40	48509,9	0910033802
03:38:50	48509,2	0910033812
03:39:00	48510,5	0910033822
03:39:10	48511,0	0910033832
03:39:20	48508,9	0910033842
03:39:30	48509,1	0910033852
03:39:40	48509,7	0910033902
03:39:50	48507,9	0910033912
03:40:00	48509,8	0910033922
03:40:10	48511,9	0910033932
03:40:20	48511,4	0910033942
03:40:30	48507,7	0910033952
03:40:40	48509,0	0910034002
03:40:50	48508,5	0910034012
03:41:00	48508,9	0910034022
03:41:10	48511,2	0910034032
03:41:20	48510,3	0910034042
03:41:30	48512,0	0910034052
03:41:40	48511,5	0910034102
03:41:50	48509,3	0910034112
03:42:00	48509,2	0910034122
03:42:10	48510,5	0910034132
03:42:20	48510,7	0910034142
03:42:30	48512,4	0910034152
03:42:40	48511,9	0910034202
03:42:50	48510,3	0910034212
03:43:00	48508,9	0910034222
03:43:10	48509,1	0910034232
03:43:20	48509,2	0910034242
03:43:30	48509,4	0910034252
03:43:40	48510,7	0910034302
03:43:50	48510,1	0910034312
03:44:00	48510,5	0910034322
03:44:10	48510,5	0910034332
03:44:20	48509,4	0910034342
03:44:30	48508,9	0910034352
03:44:40	48511,4	0910034402
03:44:50	48510,7	0910034412
03:45:00	48508,9	0910034422
03:45:10	48510,3	0910034432
03:45:20	48509,2	0910034442
03:45:30	48509,1	0910034452
03:45:40	48507,5	0910034502
03:45:50	48508,7	0910034512
03:46:00	48510,1	0910034522
03:46:10	48509,7	0910034532
03:46:20	48508,4	0910034542
03:46:30	48507,4	0910034552
03:46:40	48509,6	0910034602
03:46:50	48510,2	0910034612
03:47:00	48511,7	0910034622
03:47:10	48511,7	0910034632
03:47:20	48509,6	0910034642
03:47:30	48509,2	0910034652
03:47:40	48508,8	0910034702
03:47:50	48508,7	0910034712
03:48:00	48508,8	0910034722
03:48:10	48509,1	0910034732
03:48:20	48511,1	0910034742
03:48:30	48509,9	0910034752
03:48:40	48510,1	0910034802
03:48:50	48511,5	0910034812
03:49:00	48508,6	0910034822
03:49:10	48508,6	0910034832
03:49:20	48507,6	0910034842
03:49:30	48507,3	0910034852
03:49:40	48507,9	0910034902
03:49:50	48507,9	0910034912
03:50:00	48510,3	0910034922
03:50:10	48510,9	0910034932
03:50:20	48509,3	0910034942
03:50:30	48508,0	0910034952
03:50:40	48509,7	0910035002
03:50:50	48509,5	0910035012
03:51:00	48509,5	0910035022
03:51:10	48508,6	0910035032
03:51:20	48508,5	0910035042
03:51:30	48506,7	0910035052
03:51:40	48506,9	0910035102
03:51:50	48506,3	0910035112
03:52:00	48507,3	0910035122
03:52:10	48507,8	0910035132
03:52:20	48507,5	0910035142
03:52:30	48509,4	0910035152
03:52:40	48504,9	0910035202
03:52:50	48508,1	0910035212
03:53:00	48509,0	0910035222
03:53:10	48507,7	0910035232
03:53:20	48507,5	0910035242
03:53:30	48508,4	0910035252
03:53:40	48508,7	0910035302
03:53:50	48505,6	0910035312
03:54:00	48508,8	0910035322
03:54:10	48509,1	0910035332
03:54:20	48509,8	0910035342
03:54:30	48506,9	0910035352
03:54:40	48507,7	0910035402
03:54:50	48508,3	0910035412
03:55:00	48509,0	0910035422
03:55:10	48509,3	0910035432
03:55:20	48509,1	0910035442
03:55:30	48508,7	0910035452
03:55:40	48507,1	0910035502
03:55:50	48508,6	0910035512
03:56:00	48510,6	0910035522
03:56:10	48511,3	0910035532
03:56:20	48511,7	0910035542
03:56:30	48510,0	0910035552
03:56:40	48508,5	0910035602
03:56:50	48507,8	0910035612
03:57:00	48509,9	0910035622
03:57:10	48507,2	0910035632
03:57:20	48510,0	0910035642
03:57:30	48511,9	0910035652
03:57:40	48509,2	0910035702
03:57:50	48510,8	0910035712
03:58:00	48511,2	0910035722
03:58:10	48510,2	0910035732
03:58:20	48511,6	0910035742
03:58:30	48510,3	0910035752
03:58:40	48509,0	0910035802
03:58:50	48509,6	0910035812
03:59:00	48509,2	0910035822
03:59:10	48508,8	0910035832
03:59:20	48510,0	0910035842
03:59:30	48513,1	0910035852
03:59:40	48511,6	0910035902
03:59:50	48512,3	0910035912
04:00:00	48511,2	0910035922
04:00:10	48511,8	0910035932
04:00:20	48511,6	0910035942
04:00:30	48511,2	0910035952
04:00:40	48513,2	0910040002
04:00:50	48511,5	0910040012
04:01:00	48512,3	0910040022
04:01:10	48512,4	0910040032
04:01:20	48511,6	0910040042
04:01:30	48512,3	0910040052
04:01:40	48510,8	0910040102
04:01:50	48511,4	0910040112
04:02:00	48513,2	0910040122
04:02:10	48511,6	0910040132
04:02:20	48511,6	0910040142
04:02:30	48512,6	0910040152
04:02:40	48510,4	0910040202
04:02:50	48511,7	0910040212
04:03:00	48510,8	0910040222
04:03:10	48511,8	0910040232
04:03:20	48510,9	0910040242
04:03:30	48510,6	0910040252
04:03:40	48510,7	0910040302
04:03:50	48510,0	0910040312
04:04:00	48511,2	0910040322
04:04:10	48510,5	0910040332
04:04:20	48510,4	0910040342
04:04:30	48510,1	0910040352
04:04:40	48510,8	0910040402
04:04:50	48508,9	0910040412
04:05:00	48510,5	0910040422
04:05:10	48509,5	0910040432
04:05:20	48511,8	0910040442
04:05:30	48509,7	0910040452
04:05:40	48508,7	0910040502
04:05:50	48509,2	0910040512
04:06:00	48510,8	0910040522
04:06:10	48509,0	0910040532
04:06:20	48510,8	0910040542
04:06:30	48510,6	0910040552
04:06:40	48510,1	0910040602
04:06:50	48510,0	0910040612
04:07:00	48510,0	0910040622
04:07:10	48510,3	0910040632
04:07:20	48509,3	0910040642
04:07:30	48510,6	0910040652
04:07:40	48509,5	0910040702
04:07:50	48510,1	0910040712
04:08:00	48510,5	0910040722
04:08:10	48509,4	0910040732
04:08:20	48508,7	0910040742
04:08:30	48508,2	0910040752
04:08:40	48510,6	0910040802
04:08:50	48510,7	0910040812
04:09:00	48510,4	0910040822
04:09:10	48508,8	0910040832
04:09:20	48508,9	0910040842
04:09:30	48510,2	0910040852
04:09:40	48508,0	0910040902
04:09:50	48509,3	0910040912
04:10:00	48510,4	0910040922
04:10:10	48510,3	0910040932
04:10:20	48509,0	0910040942
04:10:30	48507,8	0910040952
04:10:40	48509,3	0910041002
04:10:50	48509,1	0910041012
04:11:00	48507,9	0910041022
04:11:10	48509,2	0910041032
04:11:20	48508,1	0910041042
04:11:30	48508,9	0910041052
04:11:40	48509,6	0910041102
04:11:50	48509,2	0910041112
04:12:00	48508,8	0910041122
04:12:10	48509,6	0910041132
04:12:20	48508,1	0910041142
04:12:30	48508,6	0910041152
04:12:40	48507,6	0910041202
04:12:50	48508,0	0910041212
04:13:00	48508,2	0910041222
04:13:10	48507,9	0910041232
04:13:20	48508,7	0910041242
04:13:30	48509,2	0910041252
04:13:40	48506,7	0910041302
04:13:50	48505,1	0910041312
04:14:00	48507,9	0910041322
04:14:10	48510,3	0910041332
04:14:20	48506,9	0910041342
04:14:30	48509,7	0910041352
04:14:40	48508,3	0910041402
04:14:50	48508,4	0910041412
04:15:00	48508,7	0910041422
04:15:10	48508,4	0910041432
04:15:20	48508,7	0910041442
04:15:30	48507,6	0910041452
04:15:40	48507,7	0910041502
04:15:50	48508,9	0910041512
04:16:00	48508,2	0910041522
04:16:10	48507,7	0910041532
04:16:20	48508,5	0910041542
04:16:30	48509,4	0910041552
04:16:40	48508,0	0910041602
04:16:50	48507,3	0910041612
04:17:00	48507,9	0910041622
04:17:10	48506,6	0910041632
04:17:20	48507,0	0910041642
04:17:30	48506,7	0910041652
04:17:40	48507,8	0910041702
04:17:50	48508,6	0910041712
04:18:00	48507,5	0910041722
04:18:10	48504,9	0910041732
